longitude,latitude
112.9666667,-25.48666667
113.05,-25.7
113.1,-25.7
113.5333333,-25.91666667
113.5516759,-25.87402082
113.5822222,-25.64222222
113.6655556,-26.08916667
113.7305553,-25.11484514
113.7466581,-24.41261631
113.7649914,-24.4123383
113.8866667,-26.20055556
114.025,-21.953
114.0561,-26.3925
114.0572387,-26.48846599
114.2002175,-22.53975721
114.239206,-27.644966
114.322,-25.944
114.4036,-25.9825
114.5497222,-26.18333333
114.6005679,-26.21623553
114.62,-27.83
114.6589,-26.9444
114.6602994,-26.9431863
114.8719622,-26.67595929
114.88,-25.45
114.8830734,-26.6829037
114.9222403,-26.7051257
115.0016389,-27.3082778
115.1887771,-26.96951817
115.2,-26.1
115.5272,-28.5795
115.6575,-29.6167
115.791918,-23.07814105
116.160033,-27.086058
116.2833333,-27.93333333
116.3731118,-29.66375
116.3780556,-26.52472222
116.4188801,-28.81403862
116.4254593,-28.71289571
116.4407973,-22.62423004
116.5833333,-27.53333333
116.6861111,-22.61111111
116.8,-31.8
116.8663889,-32.11666667
116.8689708,-31.41098455
116.884299,-29.139944
116.9,-24.3
116.9398157,-32.13043582
116.9672885,-30.42541764
117.0166667,-31.61666667
117.0177479,-28.90848147
117.0581389,-29.05627773
117.0833,-30.8667
117.0833,-30.8667
117.1625,-31.9969
117.185,-31.137
117.1911,-29.5906
117.290568,-24.680476
117.35,-24.68
117.4166667,-28.16666667
117.4313521,-22.4189545
117.45,-28.18
117.5,-27.4
117.6161111,-29.27888889
117.65,-27.25
117.65,-27.25
117.6716667,-23.19305556
117.7880556,-22.69833333
117.8,-22.7
117.8385948,-26.86599347
117.8603108,-28.31260945
118,-26
118.0163889,-26.36666667
118.0163889,-26.36666667
118.02,-26.35
118.0669444,-22.60805556
118.0830556,-27.12138889
118.13,-22.65
118.13,-22.65
118.2,-26.4
118.2,-26.3833
118.2325,-22.6281
118.3163889,-28.28333333
118.437,-28.595
118.4647,-22.5994
118.4647222,-22.59944444
118.6369444,-23.06583333
118.8144444,-22.99916667
118.8333333,-23.23333333
119.0282596,-30.88270482
119.2,-22.8
119.2146944,-23.28256389
119.225278,-25.687778
119.2803056,-27.69761111
119.284444,-25.748611
119.6833333,-30.38333333
119.9131029,-27.86836348
119.9467199,-26.8310834
119.9608815,-26.6863666
120,-30
120.0137202,-29.04094437
120.1930556,-30.92166667
120.2166667,-26.58333333
120.224743,-26.595195
120.4167,-26.65
120.4167,-26.65
120.4180626,-26.64870522
120.42,-26.65
120.61,-30.19
120.6333,-23.8667
120.6333333,-23.86666667
120.6725,-29.9661
121,-30
121.101667,-29.946389
121.1333,-23.7667
121.1691,-26.2124
121.2826883,-26.2338623
121.3,-27.1
121.3833333,-27.86666667
121.5547222,-30.73972222
121.575,-31.488
121.6213889,-30.77805556
121.770122,-25.51310232
121.7935,-25.5139
122.24578,-25.59629
122.9430556,-28.43805556
123.1580556,-30.52055556
123.2938889,-30.29611111
123.3166667,-30.26666667
123.3786111,-31.15138889
123.567,-30.425
124.3,-27.4
124.5741667,-27.15472222
124.793,-27.045
124.8663889,-30.89972222
125.1,-29.65
125.1666667,-26.16666667
125.3383333,-27.00666667
126.63,-26.03
127.1008333,-29.36888889
127.396972,-28.335361
127.6078,-24.7703
127.60911,-24.76887637
127.8012927,-21.38193836
128.6346633,-26.19861872
128.6846486,-24.38194305
129.13,-26.405
129.2512675,-20.24860312
129.259423,-26.214303
129.3846294,-23.31527394
129.411111,-26.049444
129.4939,-25.9153
129.5903,-25.0828
129.6179851,-25.06527771
129.671111,-27.064167
129.7846019,-21.29859335
129.834418,-26.032075
129.892759,-27.03208
129.91,-28.53
129.9512636,-20.2819207
130.081946,-29.570703
130.0846425,-25.08193505
130.1,-29.9
130.146659,-28.53792
130.2636111,-25.60777778
130.28,-28.55
130.3,-27.3
130.358333,-26.205556
130.3658,-24.4631
130.4,-28.6
130.4042,-23.8417
130.416667,-28.783333
130.4314,-25.1722
130.4667,-20.9333
130.467768,-28.582084
130.4679337,-20.93192065
130.5356,-24.3686
130.5514,-25.2136
130.64358,-19.27693
130.776,-28.551
130.9511,-25.2169
131.0167,-25.35
131.0316667,-25.07388889
131.070556,-27.160278
131.0833,-25.3333
131.084405,-25.332065
131.0846317,-25.33192878
131.1346417,-26.1652645
131.4,-30.2
131.4,-30.2
131.4167,-19.8333
131.4179215,-19.83191633
131.4744,-22.8739
131.52,-30.21
131.524165,-30.219586
131.5346296,-25.33192016
131.552458,-25.315396
131.583333,-30.166667
131.586386,-30.142641
131.5958,-24.8642
131.6012906,-24.33191766
131.645,-24.046
131.6642,-23.4762
131.6667,-24.3333
131.67,-22.35
131.67,-22.35
131.717782,-30.915423
131.7179153,-20.0819129
131.7345986,-22.56525457
131.7679409,-22.36525141
131.811389,-27.009722
131.834578,-20.16524816
131.87,-29.905278
132,-23
132.01772,-23.365387
132.0512533,-20.43190532
132.0991667,-23.79555556
132.2436,-21.8719
132.28056,-22.65861
132.2980556,-23.53944444
132.3333,-24.8
132.386667,-27.137778
132.4012719,-23.64857807
132.5033,-19.1953
132.6333,-24.2167
132.634646,-27.26526039
132.6667,-23.6667
132.73,-22.57
132.7333,-22.5667
132.734377,-22.565382
132.8044444,-23.93388889
132.8833,-23.7
133.01,-24.16
133.0267,-24.5867
133.0267,-24.5867
133.0345922,-23.04856984
133.0833,-24.1667
133.085542,-30.24652
133.1012904,-25.66525045
133.1167,-23.8167
133.145,-22.576
133.184722,-29.565278
133.1906,-24.7281
133.2167,-29.9833
133.224706,-29.982073
133.231933,-30.608465
133.2505556,-22.28916667
133.27,-27.48
133.282778,-26.988333
133.305545,-30.683465
133.3758333,-27.32194444
133.376904,-27.32067
133.38596,-22.36477
133.39,-28.19
133.4134718,-23.99469506
133.4267,-22.2178
133.478021,-28.120951
133.561389,-29.866389
133.623847,-27.309836
133.673,-26.955
133.6916667,-23.13333333
133.7012533,-23.09857071
133.718,-29.024
133.718333,-29.523333
133.7311,-27.4528
133.73218,-27.451503
133.7512599,-23.31523815
