longitude,latitude
146.5458,-36.9625
146.5833,-36.8167
146.5833,-36.8167
146.8,-37.1833
146.8069,-36.3339
146.8069444,-36.33388889
147.1,-37.4
147.1,-37.4
147.2833,-36.4
147.3167,-36.4833
147.3339,-36.4797
147.35,-37.55
147.3667,-37.5667
147.3919,-36.505
147.45,-37.5167
147.45,-35.9833
147.5167,-36
147.5167,-36
147.5167,-36
147.5167,-36
147.52,-36
147.7539,-36.7133
147.78,-36.03
147.7833,-36.0333
147.7833,-35.9667
147.7919,-35.8289
147.7919,-35.8289
147.792,-35.8289
147.9,-37.65
147.9,-37.65
147.9,-37.65
147.9,-37.6
147.9,-37.55
147.9086,-37.6275
147.9086,-37.6275
147.909,-37.6275
147.909,-37.6267
147.9094,-37.6267
147.9094,-37.6267
147.9197,-37.6233
147.9197,-37.6233
147.92,-37.6233
147.9222,-37.625
147.9486,-37.5694
147.9486,-37.5694
147.949,-37.5694
147.9683,-37.565
147.9833,-37.5333
148.0417,-36.3583
148.1667,-37.5
148.2167,-37.3833
148.2167,-37.3667
148.3,-37.4833
148.3333,-36.9833
148.3333,-36.95
148.3431,-37.6056
148.3456,-37.6053
148.3456,-37.6053
148.35,-37.25
148.35,-37.1
148.3911,-35.3492
148.4167,-36.9167
148.4278,-35.4
148.4328,-35.4139
148.4331,-35.4153
148.4661,-35.4433
148.5483,-36.6219
148.5533,-36.6244
148.7236,-36.6764
148.9408,-35.3361
148.9408,-35.3361
148.9417,-35.3333
148.9417,-35.3333
148.942,-35.3333
148.94259,-35.3319
148.94748,-35.36119
148.95,-35.35
148.95,-35.35
148.95,-35.3333
148.9667,-35.4333
148.9667,-35.4167
148.9667,-35.3833
148.9667,-35.3833
148.9667,-35.3833
148.9667,-35.3833
149.067649,-35.431981
149.2333,-35.35
149.3,-35.95
149.3,-35.95
149.3,-35.95
149.34,-36.381100000000004
149.9167,-35.7333
150.12,-34.12
151.25,-31.46666667
151.9,-31.1
152.1667,-28.65
152.1667,-28.65
152.1667,-28.65
152.1667,-28.6333
152.17,-28.65
152.17,-28.63
152.1733,-28.6456
