longitude,latitude
135.86779,-34.73208
136.766667,-35.733333
136.766667,-35.716667
136.7667,-35.7167
137,-35
137.095833,-35.706667
137.168056,-35.690278
137.2536,-35.6535
137.527222,-34.897778
137.598611,-34.941944
137.683611,-35.014167
137.683611,-35.014167
137.755833,-34.862222
137.761389,-34.861111
137.763889,-34.864722
137.763889,-34.864722
137.767774,-34.832065
137.8,-34.9
138.0328,-32.8286
138.036111,-32.786111
138.038,-32.795
138.0397,-32.8075
138.042778,-32.758611
138.059167,-32.723611
138.067748,-32.832052
138.067748,-32.832052
138.076,-32.738
138.077222,-32.721667
138.111944,-32.996111
138.136944,-33.070556
138.15,-32.75
138.2,-35.6
138.2167,-35.5833
138.2346911,-35.54856118
138.267751,-33.270109
138.317776,-35.482065
138.317776,-35.482065
138.32,-35.45
138.32,-35.45
138.35,-35.47
138.43,-35.45
138.43194,-35.410119
138.43444,-35.432063
138.45,-35.33
138.484438,-35.282062
138.5,-35.1
138.5,-31.4
138.506935,-35.061506
138.517769,-35.048449
138.55,-35.583333
138.5667,-35.1667
138.569444,-33.872778
138.5706,-35.4075
138.571935,-35.073171
138.576,-35.038
138.576,-35.038
138.576,-35.038
138.578333,-35.291667
138.58,-35.25
138.583333,-35.416667
138.584436,-35.182061
138.5886,-35.2068
138.596381,-35.168171
138.599977,-33.910664
138.6,-35
138.6,-35
138.6,-35
138.6,-35
138.6,-34.9
138.6,-34.9
138.6,-34.8
138.6,-33.9
138.6,-33.9
138.602212,-35.027616
138.605278,-33.915556
138.617768,-35.015393
138.619163,-35.551785
138.619989,-34.997337
138.620826,-35.348172
138.634424,-34.184555
138.634431,-34.782058
138.634434,-35.032059
138.6386,-34.9976
138.6453,-35.0075
138.648056,-34.974444
138.648056,-34.974444
138.65,-34.983333
138.65,-34.983333
138.666667,-35.516667
138.667774,-35.565396
138.669444,-35.028889
138.676,-35.532
138.68,-34.95
138.681381,-35.267338
138.684434,-35.082059
138.684439,-35.532062
138.687778,-35.185278
138.698333,-34.015
138.699155,-34.950114
138.7,-35.1
138.7,-35.1
138.7,-35.1
138.7,-35.016667
138.7,-35
138.7,-34.9
138.7,-34.8
138.7,-34.8
138.7,-34.6
138.700821,-34.927614
138.708,-34.974
138.708056,-34.978056
138.717222,-34.678889
138.717766,-34.982058
138.717768,-35.115393
138.725278,-34.880833
138.7255,-34.8262
138.73,-34.85
138.73,-34.85
138.73443,-34.832057
138.734432,-35.015392
138.734436,-35.33206
138.737486,-34.832891
138.75,-35.05
138.75,-35
138.75,-34.98
138.761934,-35.207337
138.7667,-34.8667
138.76771,-34.86531
138.767764,-34.865391
138.767764,-34.832057
138.77,-35.05
138.77,-35.05
138.7736,-34.8246
138.7736,-34.8246
138.7766,-34.5162
138.776643,-33.97233
138.776649,-34.509
138.78,-34.95
138.78,-34.83
138.7833,-35.3167
138.783333,-35.233333
138.78438,-35.31532
138.78443,-34.865391
138.78443,-34.832057
138.784435,-35.315394
138.7869,-34.8878
138.8,-34.7
138.8,-34.5
138.806654,-34.945946
138.8075,-34.7442
138.811932,-35.029836
138.817763,-34.832057
138.817763,-34.782056
138.817766,-35.032058
138.826667,-34.782778
138.8333,-35.0167
138.83443,-34.915391
138.834433,-35.165392
138.834436,-35.38206
138.835278,-34.178333
138.835833,-34.175278
138.85,-34.58
138.854704,-34.606778
138.855556,-34.298889
138.856372,-34.670667
138.8667,-34.6667
138.867762,-34.782056
138.867762,-34.782056
138.9,-34.9
138.906944,-34.870833
138.929703,-34.58011
138.95,-33.9667
138.95442,-34.144275
138.96,-34.42
138.96,-33.98
138.963056,-34.709722
138.967758,-34.532054
138.967758,-34.532054
138.967758,-34.532054
138.967761,-34.715389
138.967762,-34.882056
138.96776500000001,-35.065391
138.975556,-34.785
138.998314,-34.580388
139,-35
139,-35
139,-35
139,-35
139,-35
139,-34.53
139,-34
139.013611,-34.591944
139.014988,-35.198446
139.01776,-34.682054
139.067761,-34.815389
139.085819,-35.079556
139.1,-34.5
139.12,-35.05
139.12,-35.05
139.12,-35.05
139.13437,-34.56531
139.134423,-34.565387
139.2,-35.5
139.2,-35.1
139.216667,-35.1
139.216667,-34.75
139.513042,-35.599555
139.68,-36.95
139.68,-36.95
139.8136,-36.3775
139.951944,-37.013889
139.971667,-36.780556
140.070552,-36.815669
140.1,-36.8
140.1667,-36.5
140.266111,-36.903333
140.35249,-36.483999
140.3686,-36.9718
140.379167,-36.486389
140.4,-36.8
140.414715,-36.819833
140.5231,-36.5825
140.556665,-37.284557
140.6,-36.3
140.617774,-37.182056
140.705,-37.1112
140.74277,-36.958998
140.779,-36.934
140.784434,-36.882052
140.816665,-37.542334
140.83,-37.09
140.83444,-37.382055
140.885824,-37.035664
140.9,-37.2
140.900814,-36.249548
140.907482,-36.365937
140.958892,-37.986781
141.15,-37.15
141.2,-37.65
141.2167,-37.0167
141.5667,-37.9167
141.7667,-38.2167
141.8167,-36.7333
141.8333,-36.75
141.8333,-36.75
142.2,-37.0333
142.2804167,-37.6428333
142.3333,-38.15
142.3833,-37.05
142.3833,-37.05
142.3833,-37.05
142.5,-37.5
142.75,-37.65
143.3667,-38.1
143.55,-37.05
143.6333,-38.0333
143.6333,-38.0333
144.4667,-37.6167
144.5797,-37.6289
144.5797,-37.6289
144.7167,-37.6139
144.7666667,-37.81666667
144.7666667,-37.81666667
144.7667,-37.8667
144.8333,-37.8
145,-38.2833
145.1833,-38.1667
145.2333,-37.7233
145.9167,-36.6167
145.9167,-36.6167
145.9167,-36.6
146.0667,-36.3667
146.2,-36.4
146.2167,-36.4167
146.3167,-36.35
146.5167,-37.4972
146.5778,-36.1106
146.6,-38.2
146.7,-38.15
146.75,-37.9
146.7667,-38.2333
146.8667,-38.15
147.0611,-38.0069
147.0667,-37.85
147.1,-41.6
147.13435,-41.48194
147.16769,-41.41528
147.18435,-41.48194
147.2,-41.7
147.23435,-41.68194
147.24463,-41.65333
147.26769,-41.68194
147.31769,-41.83194
147.3833,-35.8833
147.4,-41.6
147.41769,-41.81528
147.41769,-41.81528
147.41769,-41.81528
147.41769,-41.81528
147.63435,-41.81528
147.64741,-41.81083
147.8167,-36.8333
148.0333,-37.3333
148.2367,-35.1778
148.3,-35.2
148.4833,-34.3333
148.52,-35.05
148.660427,-35.004761
148.7167,-35.0667
148.7167,-34.5667
149.0167,-35.55
149.0569,-35.1722
149.08,-35.42
149.0833,-35.4167
149.0833,-35.4167
149.0833,-35.4167
149.0992,-35.2697
149.1061,-35.3897
149.1164,-35.2889
149.1236,-35.2542
149.1253,-35.2547
149.1333,-35.2833
149.1333,-35.2667
149.1333,-35.2667
149.147,-35.1667
149.1472,-35.1667
149.2067,-34.975
149.55,-34.22
149.55,-34.2167
149.5667,-34.45
149.57,-34.45
149.5833,-34.4125
149.6667,-33.7333
149.7308,-35.22
149.7333,-35.5833
149.8083,-34.4167
149.8417,-34.9417
149.8525833,-31.09433333
149.8525833,-31.09433333
149.853,-31.094
149.8833,-36.9833
149.9333,-35.25
149.9417,-34.2917
150.2167,-31.6
150.75,-31.1667
150.75,-31.1667
150.75,-31.16666667
151.1,-29.8333
151.102,-29.764
