longitude,latitude
138.571111,-34.836111
138.5833,-35.5833
138.6,-35.6
138.608329,-35.583174
138.609153,-34.679281
138.627487,-34.850669
138.627487,-34.850669
138.630551,-35.544007
138.633333,-35.566667
138.677485,-34.706502
138.683333,-35.533333
138.7,-35.5
138.732214,-35.334838
138.787216,-35.497339
138.817772,-35.532061
139.00666,-35.609838
139.036,-35.05
139.136936,-35.677059
139.25,-35.83
139.2736,-35.1201
139.312175,-32.318151
139.337768,-35.690113
139.366667,-35.05
139.558889,-36.042778
139.60666,-36.117058
139.62,-36.15
139.65,-36.13
139.678889,-36.1525
139.678889,-36.1525
139.678889,-36.1525
139.678889,-36.1525
139.678889,-36.1525
139.75,-37.17
139.75,-36.3
139.75,-36.27
139.76,-36.12
139.767773,-36.432058
139.8,-36.3
139.800838,-37.215397
139.817784,-37.265397
139.82,-37.25
139.828329,-36.525114
139.828894,-37.268174
139.83,-36.58
139.834449,-37.257063
139.83445,-37.332063
139.837227,-37.265397
139.85,-37.3167
140.2033,-37.5675
140.2167,-37.5333
140.23445,-37.632062
140.35,-37.491944
140.3667,-37.8667
140.36773,-37.86532
140.36773,-37.86532
140.367786,-37.865396
140.367786,-37.865396
140.37,-37.87
140.4,-37.9
140.434452,-37.932062
140.467786,-37.965396
140.943059,-38.047892
140.95,-38.0167
140.95,-38.016667
140.955558,-38.006503
140.959722,-36.704444
141.005,-38.0494
141.1833,-38.1333
141.5542,-38.4206
141.55528,-38.419278
142.187722,-34.305362
142.187722,-34.305362
142.187999,-34.290084
142.2,-37.5333
142.3667,-38.3167
142.3667,-38.3
142.9167,-38.6167
142.9833,-38.6167
143.4167,-38.7667
143.4333333,-38.78333333
143.6686,-38.7565
143.7333,-36.1333
143.81771,-39.6653
143.81771,-39.6653
143.8333333,-38.7
143.8667,-39.95
143.96771,-39.6153
144,-40
144,-40
144,-40
144,-39.6
144.1667,-38.4167
144.2167,-38.4167
144.400242,-38.11564
144.5917,-37.7925
144.5917,-37.7925
144.61772,-40.93196
144.65,-38.3
144.6667,-38.25
144.6667,-38.25
144.68,-38.33
144.6833,-38.3333
144.6833,-38.3333
144.68434,-38.33194
144.684408,-38.332028
144.755,-38.3667
144.8,-40.7
144.8833,-38.4833
144.9,-41.6
144.91773,-41.6653
144.9667,-37.8667
144.9833,-37.9167
144.9833,-37.9167
144.9833,-37.9167
145.0167,-37.9667
145.1167,-37.8167
145.2,-38.51666667
145.2,-38.51666667
145.25,-38.5167
145.259712,-40.712872
145.4167,-40.8667
145.4167,-38.4167
145.4167,-38.4
145.41771,-40.86529
145.6166667,-40.95
145.62,-40.95
145.8086,-38.6276
145.83436,-41.03195
145.93,-41.07
145.9677,-41.06529
146.01631,-41.09001
146.0667,-38.8
146.15,-41.15
146.25,-38.87
146.2667,-38.9667
146.275,-38.9769
146.3167,-39.0167
146.32,-41.15
146.32,-41.15
146.33436,-41.16529
146.35,-41.18
146.35,-41.17
146.35,-41.17
146.35,-41.15
146.7908,-41.0544
146.8167,-38.6167
147,-41
147.3,-38.1
147.3833,-38.2167
147.4,-43.2
147.43548,-43.03029
147.45,-38.0667
147.47385,-43.0445
147.48,-43.05
147.48437,-43.01529
147.5,-42.8167
147.5,-42.8
147.53,-42.95
147.5667,-38.0167
147.6,-40.8
147.6167,-37.85
147.62,-40.85
147.65,-42.88
147.65,-42.88
147.684362,-37.865335
147.684362,-37.865335
147.7,-43.1
147.7,-37.95
147.7167,-37.9667
147.7167,-37.9167
147.72,-37.92
147.7339,-37.8631
147.75,-40.0667
147.75,-40.05
147.75,-37.92
147.75,-37.9167
147.75,-37.9167
147.75,-37.9167
147.76766,-39.91527
147.8,-42.97
147.8,-39.9
147.85,-40.03
147.85,-39.92
147.8667,-40.3167
147.8667,-40.1
147.86766,-40.01527
147.8677,-42.56528
147.877727,-40.312847
147.88432,-40.31527
147.88432,-40.01527
147.889113,-40.099234
147.89016,-40.09804
147.9,-42.5667
147.9,-40.2
147.9,-40.1667
147.9,-40.1
147.9,-39.7
147.905502,-40.182012
147.91,-42.58
147.9167,-40.2833
147.9167,-40.2667
147.9177,-43.03194
147.92,-42.85
147.9333,-40.2667
147.95,-43
147.95,-40.7667
147.95,-40.75
147.9667,-40.1667
147.9667,-39.65
147.9667,-37.7667
147.9677,-42.63194
147.976,-40.186
147.98,-39.65
147.9833,-37.8833
147.984359,-37.881999
148,-43
148,-42
148,-40
148,-40
148,-40
148,-40
148,-40
148.01766,-40.36527
148.01766,-40.13193
148.03,-42.65
148.03432,-40.21527
148.03432,-40.21527
148.0667,-42.6667
148.0667,-40.4667
148.06766,-40.48193
148.07,-42.55
148.1,-40.5
148.1,-40.3
148.1,-40.3
148.1167,-40.5167
148.1167,-40.5167
148.11766,-40.73193
148.11766,-40.51527
148.1333,-40.5
148.13432,-40.46527
148.15,-40.22
148.15,-40.22
148.15,-40.2167
148.15,-40.2167
148.15,-40.2167
148.2,-40.5
148.2,-40
148.2,-40
148.2,-40
148.2,-39.95
148.22,-40.85
148.2333,-40.85
148.23432,-40.56527
148.25,-41.33
148.25,-40.4
148.25,-40.2167
148.26765,-40.21526
148.26768,-42.11527
148.28431,-40.13192
148.28431,-40.06526
148.28435,-42.31528
148.288,-41.9881
148.3,-42.3
148.3,-41.7
148.3,-40.5
148.3167,-40.5
148.3167,-40.5
148.3167,-40.5
148.31765,-40.28192
148.33,-39.95
148.33432,-40.98193
148.33432,-40.98193
148.33432,-40.51526
148.35,-40.9833
148.35,-40.98
148.35,-39.95
148.3667,-37.8
148.36765,-39.96526
148.5,-40.4
148.7167,-37.8167
149.3,-37.77
149.681275,-37.47754
149.6833,-37.4833
149.6833,-37.4833
149.68426,-37.4819
149.7167,-37.55
149.7167,-37.4833
149.75,-37.57
149.75,-37.5667
149.75,-37.5667
149.75,-37.55
149.75,-37.5
149.752108,-37.559762
149.765719,-37.561429
149.775,-37.55
149.775,-37.55
149.78,-37.55
149.78,-37.55
149.8333,-37.55
149.85,-37.5667
149.9,-37.42
149.9,-37.35
149.92,-37.45
149.93,-37.18
149.93,-36.82
149.93,-36.82
149.93,-36.82
149.9333,-37.1833
149.934323,-37.181981
149.95,-37.3667
149.9833,-37.1
149.9833333,-36.73333333
150,-37.22
150.1333,-36.3
150.1833,-35.85
150.1833,-35.8333
150.3,-35.6833
150.3,-35.6667
150.3402598,-35.6177422
150.3402598,-35.6177422
150.45,-35.3667
150.45,-35.3667
150.6,-35.15
150.6667,-35.1667
150.8333,-34.3667
150.984,-33.8797
152.5167,-32.3333
153.075,-30.875
153.2239,-29.9878
