longitude,latitude
140.466667,-33.166667
140.474722,-34.391111
140.5,-34.466667
140.5,-34.45
140.5,-34.4
140.538333,-34.361944
140.566667,-30.966667
140.566667,-30.966667
140.5667,-30.9667
140.5667,-30.9667
140.575,-34.45
140.58,-34.3
140.5833,-34.3
140.5833,-34.3
140.5833,-34.3
140.583333,-33.066667
140.583333,-33.05
140.583333,-33.05
140.583333,-33.05
140.6,-34.3
140.6,-34.3
140.616667,-34.25
140.628056,-34.281111
140.628056,-34.281111
140.633333,-34.291667
140.633333,-34.2
140.640556,-34.243889
140.65,-34.2
140.65,-33.0167
140.65,-33.016667
140.678333,-34.231111
140.681667,-34.245278
140.683333,-34.25
140.694722,-34.250278
140.7,-34.0333
140.7075,-34.2589
140.709401,-34.040372
140.71190000000001,-34.0464
140.7125,-34.0386111
140.716667,-34.133333
140.7167,-34.1333
140.7167,-34.1333
140.72,-34.13
140.7244444,-34.01
140.733333,-32.133333
140.746667,-34.041944
140.75,-34.166667
140.75,-34.166667
140.752458,-34.162038
140.7603,-34.0442
140.7625,-34.0492
140.766667,-34
140.7675,-34.2225
140.767761,-36.315383
140.774167,-31.240278
140.7786,-32.9831
140.7833,-34.1333
140.783333,-34.066667
140.783333,-31.55
140.7835,-31.7429
140.7835,-31.7429
140.79132,-31.551472
140.8,-36.3
140.8,-36.2667
140.8,-36.2667
140.817761,-36.315383
140.819444,-33.990556
140.8333,-34.0167
140.8333,-31.55
140.833333,-34.016667
140.833333,-34.016667
140.833333,-34.016667
140.833333,-34.016667
140.833333,-34.016667
140.834399,-34.015371
140.834399,-34.015371
140.834399,-34.015371
140.834399,-33.982037
140.834399,-33.982037
140.839722,-33.978056
140.8402778,-34.0186111
140.841372,-36.340105
140.85,-36.32
140.85,-34.033333
140.85,-34.005
140.86,-33.96
140.866667,-34
140.869722,-33.939722
140.875278,-33.970833
140.8833,-33.9667
140.883333,-33.975
140.883333,-33.966667
140.883333,-30.1
140.888333,-33.970556
140.888889,-33.973889
140.89,-31.7742
140.89,-31.7742
140.89,-31.7742
140.89,-31.7742
140.89,-31.7742
140.89,-31.7742
140.8911,-31.7725
140.9,-33.9667
140.9,-33.9667
140.9,-33.966667
140.9,-33.94
140.9,-33.94
140.9,-30.35
140.9,-30.1667
140.908333,-33.958333
140.9114,-36.3075
140.916667,-30.133333
140.9167,-33.95
140.9167,-33.95
140.917759,-36.315382
140.925,-33.958333
140.925,-33.958333
140.925,-33.9583
140.925,-33.9583
140.93,-33.83
140.9333,-33.9667
140.9333,-33.8333
140.93333,-33.91667
140.933333,-33.966667
140.933333,-33.833333
140.947701,-30.900079
140.95,-36.35
140.950833,-36.351111
140.957778,-36.342778
140.961111,-36.341389
140.961111,-36.341389
140.96667,-33.9
140.9833,-30.9
140.994722,-33.931944
141,-36.27
141,-30.216667
141.03,-30.53
141.0333,-36.3
141.12,-29.77
141.1667,-34.0333
141.1667,-34.0333
141.17,-36.37
141.2167,-36.6667
141.2167,-36.6667
141.2167,-36.6667
141.2167,-36.6667
141.22,-36.67
141.22,-36.67
141.25,-36.47
141.25,-36.4667
141.25,-36.4667
141.25,-36.4667
141.25,-36.4667
141.25,-36.4667
141.25,-30.8833
141.25,-30.8833
141.25,-30.88
141.25,-30.5333
141.25,-30.5333
141.25,-30.53
141.3333,-36.5833
141.3455556,-34.14722222
141.3455556,-34.14722222
141.35,-36.15
141.3833,-36.7667
141.45,-31.96666667
141.4833,-36.8667
141.5,-34.0833
141.5,-34.0833
141.5293,-36.28505
141.53,-32.97
141.5667,-36.7167
141.5667,-36.7167
141.5954833,-34.19183333
141.6,-36.73
141.6,-34.1
141.617726,-34.115365
141.63,-34.22
141.6333,-33
141.65,-32.68
141.667695,-31.082019
141.676,-33.032
141.7,-31.08
141.75,-33.7833
141.75,-33.7833
141.75,-33.78
141.75,-33.78
141.75,-33.5833
141.7667,-34.0833
141.7667,-34.0833
141.767724,-34.08203
141.77,-34.08
141.7833,-36.7
141.7833333,-36.36666667
141.7954917,-36.36304167
141.8,-30.5
141.8167,-36.85
141.8167,-36.75
141.8333,-34.2167
141.8333,-34.2167
141.85,-30.88
141.8666667,-36.76666667
141.8666667,-30.78333333
141.8667,-30.8667
141.8667,-30.8667
141.87,-34.1008
141.88,-34.07
141.885249,-36.372597
141.9,-34.0833333
141.908,-34.1125
141.926888,-34.012029
141.9666667,-34.0833333
141.9833333,-35.9
142,-36.0833
142.0333,-35.5167
142.0333,-35.5167
142.0333,-35.4833
142.034368,-32.215355
142.05,-30.2833
142.061,-35.5983
142.0611,-35.5983
142.0611,-35.5983
142.08,-30.15
142.12,-33.8
142.18,-34.17
142.18,-34.17
142.1901806,-36.72700556
142.1901806,-36.72700556
142.2,-36.7
142.2,-33.2
142.2,-32.55
142.23,-32.48
142.23,-32.47
142.2333,-34.1833
142.25,-34.75
142.258,-32.5644
142.28,-34.3
142.3,-32.5
142.3,-32.4667
142.3,-32.4
142.3,-32.35
142.3,-31.0833
142.3,-31.0833
142.3,-31.08
142.30195,-32.18598
142.3167,-34.75
142.33,-32.5
142.3314,-34.7092
142.3333,-33.0333
142.33690000000001,-34.7042
142.35,-34.7
142.35,-34.7
142.37,-32.47
142.4,-34.7
142.4,-32.4
142.4,-32.3
142.4166667,-32.41666667
142.4166667,-32.38333333
142.4167,-32.45
142.4167,-32.45
142.42,-32.57
142.42,-32.45
142.42,-32.45
142.42,-32.42
142.4833,-30.25
142.5,-36.75
142.5,-32.4333
142.504,-32.3006
142.5167,-34.7833
142.5167,-32.45
142.5167,-32.4333
142.52,-32.45
142.52,-32.43
142.57,-33.4
142.57,-33.4
142.61,-29.41
142.6333333,-32.13333333
142.7,-34.5667
142.734894,-29.761731
142.734894,-29.761731
142.7578,-32.4689
142.78,-29.83
142.8,-32.47
142.8167,-30.3
142.8333,-30.05
142.8667,-34.7
142.8833,-33.8333
142.8856,-34.7003
142.9167,-36.5333
142.9167,-36.5333
142.95,-35.4833
142.95,-34.5333
142.9667,-36.3833
143.0167,-34.2833
143.05,-36.4667
143.08,-35.47
143.0833,-35.4667
143.0833,-35.4667
143.084391,-35.46536
143.1,-35.7167
143.1333,-36.3167
143.1333,-31.9333
143.1667,-35.4833
143.1667,-35.4833
143.17,-35.47
143.1969,-36.2617
143.1969444,-36.26166667
143.2,-35.4667
143.3333333,-36.18333333
143.35,-36.2667
143.35,-36.2
143.35,-34.6167
143.35,-31.55
143.35,-31.55
143.3667,-31.5667
143.3667,-31.5667
143.3667,-31.5667
143.3833,-31.5667
143.4,-31.57
143.4,-31.57
143.4167,-36.25
143.4167,-36.25
143.4167,-34.6167
143.4167,-34.6167
143.4333,-35.1333
143.5167,-36.1333
143.523,-35.1014
143.553829,-35.340911
143.57,-34.62
143.5827,-35.77095
143.5833,-36.0833
143.6251833,-35.6605167
143.65,-29.55
143.7167,-36.1167
143.7667,-35.6333
143.7667,-34.7333
143.7833944,-36.10175833
143.7833944,-36.10175833
143.785,-35.9292
143.785,-35.9292
143.788,-35.498
143.7880833,-35.4978611
143.7881,-35.4978
143.7925,-35.92722222
143.7925,-35.9272
143.8333,-35.5
143.899,-28.8478
143.8994129,-28.84791172
143.9035,-35.5512
143.9166667,-35.7166667
143.9167,-35.5833
143.9333,-35.7167
143.98,-35.77
143.9833,-35.7667
143.9833,-35.7667
143.984384,-35.765355
143.988,-34.716
144,-34.7
144.017,-35.0556
144.0833,-35.8
144.0833,-35.8
144.0833,-35.8
144.1,-35.8
144.1,-33.12
144.112,-34.1978
144.1122,-34.1978
144.1122,-34.1978
144.13,-33.12
144.1333,-35.8833
144.15,-29.7
144.15,-29.7
144.15,-29.7
144.2,-29.7
144.22,-30.63
144.25,-35.5833
144.2579333,-35.7947667
144.2579333,-35.7947667
144.2667,-36.6167
144.2667,-35.7667
144.321,-28.8156
144.3214751,-28.81414077
144.396,-34.286
144.4,-29
144.4175858,-28.91525144
144.4333,-37.9667
144.4366667,-34.2947222
144.437,-34.295
144.48,-32.88
144.5,-34.45
144.52,-28.8
144.5259169,-28.80691734
144.5423056,-28.81080614
144.55,-35.6333
144.55,-34.4833
144.5833,-34.4667
144.6333,-33.8833
144.6667,-36.1167
144.6667,-36.1
144.6667,-30.3
144.6667,-30.3
144.67,-36.1
144.67,-30.3
144.68,-36.1
144.68,-36.1
144.6833,-36.1167
144.7167,-34.5333
144.7167,-34.5333
144.7167,-30.3333
144.7333,-33.9167
144.7333,-33.9167
144.75,-36.1333
144.75,-35.27
144.75,-35.27
144.75,-35.2667
144.7667,-35.35
144.7667,-33.7
144.7667,-33.7
144.77,-33.7
144.77,-30.8
144.8,-34.5
144.8,-34.5
144.8,-33.7
144.82,-34.53
144.8333,-34.5167
144.8333,-34.5167
144.8333,-34.5
144.8333,-34.5
144.8333,-34.5
144.85,-34.5
144.85,-34.5
144.85,-34.5
144.8667,-33
144.8667,-33
144.9,-28.33
144.909242,-28.34024799
144.9167,-30.6667
144.9333,-35.8333
144.9333,-35.5167
144.95,-35.67
144.95,-35.5333
144.95,-35.5333
144.95,-35.53
144.95,-30.8167
144.975,-33.6839
144.9861,-35.7158
145,-30.65
145.0083,-35.9667
145.0333,-35.5333
145.08,-34.47
145.12,-33.22
145.1231,-34.4947
145.1231,-34.4947
145.1231,-34.4947
145.18,-35.3
145.18,-35.3
145.1833,-35.3
145.1833,-35.3
145.1833,-35.3
145.1833,-35.3
145.2,-36.05
145.2,-35.3
145.2,-35.3
145.2167,-36.05
145.2667,-35.3333
145.2667,-35.3333
145.267697,-35.332009
145.27,-35.33
145.27,-33.38
145.3,-29.6833
145.3,-29.6833
145.3833,-30.4167
145.3833,-29.9833
145.4,-30.4333
145.4,-30.4333
145.4,-30.43
145.4333,-29.75
145.45,-34.05
145.45,-34.05
145.45,-34.05
145.45,-34.05
145.45,-34.05
145.5,-35.35
145.53,-33.48
145.5333,-33.5333
145.5333,-33.4833
145.5333,-33.4667
145.6233,-34.8608
145.6233,-34.8608
145.6333,-35.5
145.6667,-35.45
145.7333,-29.9
145.7469,-33.3128
145.747,-33.3128
145.7666667,-30.08333333
145.8,-33.35
145.83,-33.33
145.83,-29.28
145.8333,-34.5667
145.8333,-33.3
145.8333,-33.2833
145.8333,-33.2833
145.8333,-33.2833
145.8333,-29.2833
145.8333,-29.2833
145.8333333,-31.5
145.8333333,-31.5
145.85,-34.1
145.93,-30.08
145.93,-30.08
145.9333,-30.15
145.9333,-30.0833
145.9333333,-30.2
145.95,-30.15
145.95,-30.1
145.95,-30.0333
145.95,-30.0333
145.95,-30.03
146.0167,-33.9
146.0333,-34.4167
146.0333,-34.2833
146.05,-34.3833
146.05,-34.3833
146.08,-29.1
146.0833,-29.1
146.15,-35.2833
146.15,-30.05
146.1667,-33.5667
146.2,-33.55
146.2,-33.55
146.2,-33.55
146.28,-30.03
146.28,-30.03
146.3,-30.0333
146.37,-33.22
146.4,-33.05
146.4666667,-33.16666667
146.4666667,-33.16666667
146.5333,-33.8667
146.55,-29.98333333
146.5667,-30.8333
146.667577,-21.465321
146.87,-30.07
146.9333,-30.9
146.9925522,-28.84023652
147.02,-30.83
147.1167,-33.1167
147.1333,-33.15
147.134317,-33.115322
147.134773,-28.90912465
147.15,-33.0833
147.1667,-31.7333
147.17,-29.8
147.18,-31.68
147.18,-31.55
147.18,-31.55
147.18,-31.55
147.1808,-31.5578
147.1808,-31.5578
147.1833,-31.55
147.1833,-31.55
147.1833,-31.55
147.1833,-31.55
147.2,-31.57
147.2,-31.5667
147.2,-31.5667
147.2,-31.56666667
147.220049,-28.81023523
147.23,-28.83
147.2425489,-28.84023512
147.2667,-31.4167
147.3833,-32.4667
147.3833,-32.4667
147.45,-33.5667
147.45,-33.5667
147.45,-33.5667
147.48,-30.7
147.485,-30.905
147.485,-30.905
147.485,-30.905
147.507,-30.639
147.53,-30.88
147.5333,-30.4333
147.6833333,-31
147.7,-30.4667
148.023,-30
148.05,-30
148.1,-30.0833
148.1166667,-30.01666667
148.1166667,-30.01666667
148.1167,-30.0167
148.12,-30.02
148.1666667,-29.88333333
148.18,-29.9
148.45,-29
148.4833333,-31.71666667
148.5,-25.6333
148.6667,-29.4
148.6667,-29.4
148.6667,-29.4
148.6667,-29.4
148.6667,-29.4
148.6667,-28.8333
148.7,-29.4
148.7,-29.4
148.75,-28.35
148.7591907,-28.20689343
148.8258594,-28.64022636
148.8297032,-28.33342993
148.83,-28.33
148.8333,-28.6667
148.8333,-28.5
148.8425249,-28.50689294
148.88,-30.35
148.9058555,-28.23050376
148.9175232,-28.41522588
148.9175244,-28.58189253
148.9175255,-28.7485592
149.4667,-26.5167
149.55,-28.47
149.55,-28.47
149.55,-28.4667
149.55,-28.4667
149.5591814,-28.4735558
149.6,-30.2833
149.6091771,-27.92355576
149.6167,-30.2167
149.73,-27.83
149.7333,-27.8333
149.7333,-27.8333
149.734241,-27.831965
149.742508,-27.84022179
149.7758366,-27.15688881
149.83,-28.37
150,-27.1667
150.0258337,-27.25688748
150.0925031,-27.84022
150.15,-28.3333
150.15,-28.33
150.1591721,-28.34021937
150.1667,-26.6667
150.1667,-26.6667
150.1667,-26.6667
150.28,-28.47
150.28,-28.47
150.28,-28.45
150.2833,-28.4667
150.2833,-28.4667
150.2833,-28.4667
150.2833,-28.45
150.2925043,-28.45688529
150.2925043,-28.45688529
150.2925045,-28.47355195
150.2925045,-28.47355195
150.3,-28.5
150.3,-28.5
150.33,-28.5
150.33,-28.5
150.3333,-28.5
150.3333,-28.5
150.3333,-28.5
150.3333,-28.5
150.342504,-28.50688501
150.3427778,-26.8675
152.3667,-28.3333
152.3667,-28.3333
