longitude,latitude
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1042,-35.275
149.1042,-35.2722
149.1042,-35.2722
149.1042,-35.2722
149.1042,-35.2722
149.1167,-35.2833
149.1167,-35.2833
149.1167,-35.2833
149.1167,-35.2833
149.1167,-35.2833
149.1167,-35.2833
149.17,-23.83
149.1844,-25.2592
149.196,-32.304
149.2,-31.66666667
149.2,-31.66666667
149.2167,-35.3667
149.2167,-35.3667
149.2167,-35.3667
149.2167,-35.3667
149.2167,-35.3667
149.2167,-35.3667
149.2167,-35.3667
149.2167,-35.35
149.3333333,-31.36666667
149.3667,-35.3667
149.4364,-37.5706
149.5833333,-32.6
149.5833333,-31.48333333
149.5833333,-31.48333333
149.5833333,-31.48333333
149.6333,-37.5333
149.65,-32.58333333
149.6667,-36.2
149.7,-37.6444
149.7,-37.5833
149.76,-37.5678
149.7667,-37.5667
149.8667,-35.35
149.9,-36.67
149.9,-36.6667
149.906,-36.995
149.9189,-37.3608
149.92,-37.25
149.93,-37.38
149.9333,-37.3833
149.9333,-37.3
149.95,-37.4167
149.95,-37.3
149.95,-25.15
149.95,-25.15
149.9667,-37.45
150.0167,-37.25
150.0294,-25.2956
150.03,-33.75
150.046,-37.2622
150.05,-37.27
150.0833,-35.4667
150.1033,-32.9631
150.13,-34.08
150.1333,-35.65
150.1333,-35.65
150.15,-32.92
150.1667,-35.0667
150.1667,-25.4167
150.1837,-34.72184665
150.188,-35.304
150.2,-35.2833
150.2167,-34.7
150.22,-35.82
150.2255067,-33.08089221
150.2333,-35.8333
150.2666667,-35.35
150.3,-35.6833
150.3,-35.6833
150.3,-35.12
150.3,-35.1167
150.326,-33.127
150.37,-34.4
150.37,-33.55
150.38,-33.72
150.38,-33.02
150.3833,-33.7167
150.387,-33.546
150.3919,-35.0456
150.3919,-35.0453
150.3919,-35.0453
150.401,-35.399
150.48,-34.35
150.5008,-33.9992
150.5166667,-33.7
150.5166667,-33.7
150.5166667,-33.7
150.52,-33.7
150.52,-33.7
150.5326818,-34.73482942
150.55,-33.67
150.55,-26.2667
150.5511,-32.3167
150.555,-33.477
150.57,-34.2
150.57,-34.2
150.575489,-34.26320261
150.58,-33.52
150.6,-34.88
150.6,-33.87
150.6,-33.6
150.6092395,-33.57693202
150.614,-33.8625
150.614,-33.8619
150.6166667,-33.76666667
150.62,-34.32
150.62,-34.32
150.62,-33.72
150.631,-33.7556
150.65,-35.1
150.65,-33.68
150.66,-35.13
150.66,-35.13
150.6667,-33.55
150.668,-33.3736
150.7,-34.2
150.7,-33.33333333
150.7,-33.0833
150.7,-33.0667
150.7166667,-33.58333333
150.7167,-33.4
150.7231111,-33.37805556
150.75,-33.4
150.75,-26.4333
150.7792,-35.0778
150.7833,-35.0667
150.7833,-35.0667
150.7956596,-34.16286343
150.8,-33.42
150.8108,-33.4631
150.8108,-33.4631
150.8166667,-31.9
150.8167,-34.0667
150.8167,-31.9
150.8167,-31.9
150.82,-34.07
150.822,-31.9069
150.8472509,-34.2939647
150.85,-34.07
150.85,-34.07
150.85,-34.07
150.8595113,-34.29841721
150.87,-34.42
150.9,-33.55
150.9012619,-34.2783214
150.9167,-32.75
150.922273,-33.99736522
150.9227119,-33.97933928
150.93,-33.93
150.9666667,-33.86666667
150.9666667,-33.56666667
151.027,-33.2008
151.05,-33.5833
151.0833333,-33.55
151.1,-32.75
151.111,-33.731
151.1166667,-33.2
151.12,-33.72
151.12,-33.72
151.1333333,-29.81666667
151.15,-33.8833
151.15,-33.8833
151.15,-32.92
151.2,-33.8
151.2,-33.55
151.215,-33.721
151.22,-33.72
151.22,-32.77
151.25,-33.95
151.2833333,-33.46666667
151.3,-33.83
151.3,-33.8
151.3,-33.37
151.32,-33.6
151.32,-33.6
151.3377778,-29.43083333
151.3453,-32.6797
151.35,-29.58333333
151.3666667,-29.56666667
151.383,-29.5803
151.3833,-29.5788
151.53,-29.3
151.55,-28.2
151.63,-33.17
151.63,-33.17
151.6666667,-29.25
151.6833333,-29.30527778
151.6833333,-29.2
151.6886111,-29.30361111
151.6902778,-29.32916667
151.6927778,-29.2275
151.7,-29.32
151.7,-29.31666667
151.7,-29.31666667
151.7711111,-28.56194444
151.9,-28.76666667
151.9038889,-29.35138889
151.93,-28.83
151.95,-28.8333
151.95,-28.8167
151.9667,-28.8833
151.9833,-32.6333
152.0341667,-28.86027778
152.05,-30.5167
152.0588889,-28.84194444
152.1361111,-29.59972222
152.1402778,-29.42055556
152.1488889,-29.43444444
152.15,-28.85
152.1666667,-28.8
152.1666667,-28.8
152.17,-28.8
152.257,-29.4839
152.2611,-29.4844
152.2611111,-29.48444444
152.2666667,-29.53333333
152.2733333,-29.49
152.2758333,-29.51111111
152.8167,-27.6167
152.82,-27.62
152.83,-29.45
152.8316667,-29.46138889
152.87,-29.52
152.9166667,-27.58333333
153.0667,-27.55
153.0833,-29.3833
153.15,-29.95
153.15,-27.63
153.1924571,-27.64020506
153.3,-29.78333333
153.3313889,-29.35916667
153.35,-29.52
153.37,-29.22
153.4333333,-29.15
