longitude,latitude
152.6667,-27.1167
152.6694,-26.1833
152.675795,-27.12354162
152.675795,-27.12354162
152.675795,-27.12354162
152.78,-31.72
152.78,-31.68
152.7806,-29.2225
152.7806,-29.2225
152.781,-29.2225
152.7833,-31.6833
152.7856,-29.2231
152.7856,-29.2231
152.786,-29.2231
152.7924534,-25.94021004
152.7955556,-31.68694444
152.796,-31.6869
152.8,-31.6786
152.8,-31.6786
152.8,-31.6786
152.8,-29.22
152.8,-29.22
152.8002778,-31.67861111
152.8002778,-31.67861111
152.8002778,-31.67861111
152.8002778,-31.67861111
152.8307852,-25.74632143
152.837,-26.3733
152.8380106,-26.3718756
152.842455,-26.37354224
152.8833,-25.8667
152.9174551,-26.58187482
152.95,-26.85
152.95,-26.85
152.95,-26.85
152.95,-26.85
152.95,-26.8333
152.9591226,-26.84020748
152.9591227,-26.85687412
152.9591227,-26.85687412
152.971859,-25.84360888
153,-26.85
153.005,-30.0414
153.007,-30.0458
153.0072,-30.0458
153.0072,-30.0458
153.0072222,-30.04583333
153.0072222,-30.04583333
153.02,-30.08
153.02,-30.08
153.028,-26.4581
153.028,-26.4578
153.0283,-26.4581
153.0283333,-26.45805556
153.0283333,-26.45777778
153.0283333,-26.45805556
153.0283333,-26.45805556
153.0283333,-26.45805556
153.0283333,-26.45777778
153.0283333,-26.45777778
153.0283333,-26.45777778
153.03,-31.08
153.03,-26.47
153.033,-26.0872
153.0330556,-26.08722222
153.05,-31.07
153.05,-26.15
153.0520278,-26.77880556
153.058,-30.8917
153.0591167,-26.04020866
153.0591179,-26.25687486
153.0591188,-26.42354118
153.0591191,-26.47354107
153.0667,-26.55
153.0667,-25.55
153.07,-31.07
153.0757832,-26.05687522
153.0841184,-26.41520775
153.1,-26.3833
153.12,-26.37
153.12,-25.52
153.1410278,-25.98169444
153.1667,-25.3333
153.2257767,-25.22354328
153.25,-25.23
153.27,-29.77
153.273,-29.7783
153.2769,-29.7767
153.2769444,-29.77666667
153.2769444,-29.77666667
153.2769444,-29.77666667
153.3677222,-27.12858333
153.3920036,-27.90127117
153.4,-27.72
153.4,-27.52
153.4174544,-27.74853717
153.4308798,-27.63333419
153.4424501,-27.07353819
153.4424502,-27.09020482
153.442452,-27.40687093
153.4664215,-27.58619931
153.4761,-27.4431
153.5080067,-27.42992615
153.6,-28.7
153.6,-28.7
153.601,-28.6967
153.6011,-28.6967
153.6011111,-28.69666667
153.6011111,-28.69666667
153.6011111,-28.69666667
