longitude,latitude
145.33,-19.17
150.039,-34.829
150.039,-34.829
150.643,-33.7757
150.643,-33.7757
150.643,-33.7757
150.643,-33.7757
151.35,-33.3172
151.575,-29.32444444
151.683,-29.275
151.6833333,-29.275
151.77,-30.68
151.7967314,-28.58208589
151.8169292,-28.81243277
151.8667,-28.8667
151.8758176,-28.87354353
151.885,-30.02
151.9,-29.35
151.9,-29.33333333
151.9247731,-28.59973161
151.9258167,-28.84020997
151.9333,-28.8333
151.9333,-28.6667
151.9638889,-29.07777778
151.964,-29.0778
151.9833,-28.8167
151.9924823,-28.82354297
152.0413889,-28.85277778
152.0475,-28.85
152.05,-28.86666667
152.07,-29.65
152.1,-28.8
152.1305556,-29.63055556
152.1306,-29.6306
152.131,-29.6306
152.1558333,-28.8275
152.175,-28.643
152.222,-32.4167
152.25,-32.5
152.25,-29.08333333
152.2597,-29.0875
152.2597222,-29.0875
152.26,-29.0875
152.3525,-28.27555555
152.3525278,-28.27555555
152.3533071,-28.33909712
152.3569179,-28.29576381
152.3666667,-29.52083333
152.369,-29.5206
152.3758068,-28.34020812
152.3758068,-28.34020812
152.3758068,-28.34020812
152.3833,-28.3167
152.4091384,-28.14020817
152.45,-30.2333
152.4689,-29.6794
152.47,-29.68
152.4872222,-28.25305556
152.5167,-28.5167
152.5316667,-28.36333333
152.5317,-28.3633
152.532,-28.3633
152.532,-28.36
152.5333,-27.1
152.5333,-27.1
152.5333333,-28.36666667
152.6288889,-28.25
152.7091348,-28.27353988
152.7091352,-28.34020647
152.7113889,-28.31222222
152.7113889,-28.31222222
152.7258015,-28.32353974
152.742468,-28.32353966
