longitude,latitude
147.5800459,-25.49153515
147.5801,-25.4914
148.4,-25.25
148.4,-25.25
148.4091773,-25.25689754
148.57,-25.25
148.658,-25.32
148.6591743,-25.32356297
148.6591743,-25.32356297
148.6591743,-25.32356297
148.662,-25.3178
148.6667,-25.3167
148.675,-25.325
148.6758408,-25.32356289
148.6758409,-25.34022953
148.775,-30.791
148.8833,-30.35
148.9,-32.1
148.9333,-32
148.9667,-32
149.0019444,-25.78333333
149.0833,-31.9
149.1,-31.9
149.1667,-30.8667
149.25,-30.83
149.33,-30.9
149.3333333,-30.9
149.36,-32.3
149.42,-30.93
149.476,-30.837
149.566,-31.788
149.721,-32.353
149.78,-32.22
149.82,-32.28
149.8924969,-26.37355578
149.933,-32.052
150.07,-35.92
150.07,-31.45
150.0833,-32.25
150.139,-35.048
150.2,-32.85
150.22,-34.72
150.2667,-35.35
150.2667,-35.1333
150.2667,-35.1333
150.2833,-35.1167
150.3,-35.1167
150.3167,-34.7667
150.32,-34.8
150.327,-33.71
150.333,-35.126
150.3424894,-26.15688731
150.35,-35.12
150.35,-35.1167
150.35,-35.1167
150.3645797,-34.87012722
150.37,-33.8
150.3744,-35.0856
150.3887703,-35.48360089
150.45,-35.4167
150.4595177,-34.31509443
150.4667,-35.0167
150.48,-35.33
150.4833,-35.3333
150.4944,-34.9736
150.5,-35.37
150.5,-34.9667
150.5008225,-26.49855274
150.5167,-35.05
150.548,-34.214
150.55,-34.22
150.5667,-33.6833
150.57,-35.05
150.57,-34.92
150.58,-34.9
150.58,-34.28
150.586,-34.8453
150.6,-35
150.62,-33.75
150.6333,-35.0833
150.6333,-33.6667
150.644,-34.273
150.65,-35.0167
150.65,-33.65
150.65,-33.22
150.6667,-33.6167
150.6667,-33.6167
150.682,-33.267
150.6936,-33.1019
150.694,-33.1019
150.7,-35.15
150.7,-35.15
150.7,-35.15
150.7,-33.0833
150.7,-33.08
150.7028,-35.1458
150.7167,-35.1333
150.7167,-35.1333
150.72,-34.05
150.73,-33.65
150.7333,-33.65
150.7333,-32.9167
150.75,-35.1333
150.75,-32.8
150.75,-26.42
150.75,-26.4167
150.75,-26.4
150.75,-26.4
150.75,-26.4
150.7508186,-26.41521835
150.7667,-33.6833
150.7667,-33.6833
150.7686142,-34.32466276
150.7708,-33.6958
150.7708333,-33.69583333
150.771,-33.6958
150.771,-33.6958
150.771,-33.6958
150.8167,-35.0167
150.8167,-33.6667
150.82,-35.02
150.82,-33.67
150.825,-35.0778
150.825,-35.0778
150.825,-35.0778
150.85,-34.25
150.85,-34.25
150.8629838,-34.30886447
150.864,-33.955
150.875101,-33.71274807
150.8833,-25.35
150.8855331,-25.35910848
150.9029018,-34.03670941
150.9149751,-34.29478491
150.92,-34
150.92,-33.92
150.92,-33.92
150.9200049,-34.27319527
150.97,-33.92
150.9758098,-25.40688576
151,-33.75
151.0166667,-34.06666667
151.0310556,-32.59811111
151.0394167,-32.566305560000004
151.0471389,-32.58169444
151.0484167,-32.50797222
151.05,-33.87
151.05,-27.9833
151.05,-27.9833
151.053,-34.051
151.0549907,-28.03438166
151.0591571,-27.99021501
151.071,-34.0833
151.1166667,-33.66666667
151.155,-25.53027778
151.1591437,-25.97355054
151.1667,-32.7333
151.1833333,-27.53333333
151.1894,-25.9461
151.1894,-25.9461
151.1902542,-25.94466156
151.1908,-25.9447
151.1908333,-25.94472222
151.2,-25.95
151.204766,-25.96307104
151.2091429,-25.95688368
151.2133246,-28.46326942
151.215058,-28.2402911
151.219,-34.009
151.2208,-28.0386
151.23,-33.98
151.2302778,-34.01722222
151.25,-33.9833
151.2680991,-26.05362617
151.2758091,-26.04021656
151.3,-33.75
151.3,-26.0333
151.3,-26.03
151.3,-26
151.3049751,-26.01021648
151.3155556,-33.74166667
151.3166667,-33.63333333
151.3166667,-33.41666667
151.3167,-33.45
151.3678218,-33.33172498
151.4488889,-33.47111111
151.45,-33.08333333
151.72,-32.82
151.7508175,-28.58187771
151.7710949,-28.57104428
151.7911389,-28.58638889
151.8,-32.9
151.8,-28.5833
151.8667,-32.8
151.9083,-32.7917
151.9174829,-28.74854341
151.92,-32.77
151.9591239,-24.34021749
151.98,-32.65
151.9833,-32.75
151.9917,-32.7417
152,-32.7417
152.0620833,-24.57458333
152.07,-32.72
152.1167,-32.75
152.12,-32.75
152.15,-32.7167
152.18,-32.53
152.1905786,-32.66834846
152.2,-32.5667
152.2,-32.45
152.2833,-24.9833
152.2924557,-24.99021442
152.3,-32.5
152.4167,-25.25
152.4233333,-25.24777778
152.45,-32.12
152.45,-32.1167
152.45,-32.1167
152.47,-31.9
152.5,-31.83333333
152.5266196,-25.09465762
152.537,-32.338
152.575786,-25.19021273
152.6,-25.2
152.6167,-25.1833
152.6167,-25.1833
152.7,-31.5333
152.75,-31.85
152.78,-31.75
