longitude,latitude
114.6355556,-28.87055556
114.92,-29.25
114.98,-29.52
114.9836111,-33.86888889
115,-30
115,-30
115.0026582,-33.7685668
115.0166667,-33.53333333
115.0166667,-33.53333333
115.0180604,-34.00432114
115.025383,-34.25725811
115.0311686,-34.0620952
115.0333333,-33.58333333
115.0361111,-34.26416667
115.0382067,-33.63550113
115.0769444,-33.56416667
115.0769725,-30.19367032
115.12,-30.45
115.12,-30.45
115.1216667,-30.63305556
115.25,-34.28
115.2833333,-30.68333333
115.3264274,-33.66635102
115.3399704,-33.66930219
115.3400531,-33.6706109
115.4,-31.1
115.45,-33.62
115.5,-32
115.5041667,-31.99416667
115.5167,-32
115.5394444,-31.99166667
115.5402778,-32.00138889
115.5534138,-31.12255254
115.58,-31.05
115.58,-31.05
115.6013889,-33.40527778
115.60797,-32.67475
115.6081749,-33.43741119
115.6119444,-32.69222222
115.6166667,-34.43333333
115.6333,-33.3333
115.6428874,-32.89184893
115.6719,-32.2
115.68,-31.55
115.7,-32.65
115.7,-32.3
115.7,-32.2
115.7,-32.2
115.72,-32.53
115.7200885,-31.6404451
115.7303662,-31.64044498
115.7305556,-32.38166667
115.7305556,-32.38166667
115.7305556,-32.38166667
115.7333,-33.95
115.7342553,-31.65266729
115.7366667,-33.21555556
115.7442559,-31.69072314
115.75,-32.07
115.75,-31.85
115.75,-31.85
115.75,-31.85
115.75,-31.85
115.7673346,-33.0637938
115.77,-32.15
115.7710505,-31.2222433
115.798167,-32.325417
115.8,-32.4
115.8,-32.4
115.8,-31.8
115.8167,-32.15
115.82,-34.53
115.82,-31.83
115.8248183,-32.11489352
115.8261111,-32.39638889
115.83,-32.15
115.83,-32.12
115.85,-32.03
115.85,-32.03
115.8763004,-29.99773811
115.87631,-29.99775
115.9769092,-31.5841248
115.9769092,-31.5841248
115.98,-31.75
115.995833,-31.761111
115.9958587,-31.76135646
116,-32
116,-32
116.02,-32.23
116.027,-30.7425
116.1853,-32.2498
116.2666667,-31.86666667
116.2882201,-34.85663505
116.4166667,-32.91666667
116.4348141,-31.94877325
116.5116667,-31.68083333
116.5338889,-35.00083333
116.5611111,-34.99388889
116.5969444,-34.98722222
116.6542314,-30.27569748
116.6666667,-34.98333333
116.6666667,-34.98333333
116.68,-34.47
116.6833,-34.4667
116.7875,-35.0089
116.8677778,-34.97777778
116.8677778,-34.97777778
116.9,-32.8
116.9652614,-32.20715856
116.9654025,-33.93628883
116.9861111,-35.00694444
117.2333333,-35.00277778
117.27,-33.45
117.3297222,-35.03972222
117.3297222,-35.03972222
117.33,-33.41
117.3566667,-34.95638889
117.50663,-30.46155
117.5619835,-34.58333642
117.6333333,-35.08333333
117.7308295,-31.4137522
117.7834127,-33.0839637
117.8061319,-32.91232264
117.9215244,-34.69072977
117.9215244,-34.69072977
117.966,-35.1042
118,-35
118.0330556,-29.69972222
118.15,-34.97
118.1738889,-34.37833333
118.3377372,-32.67336919
118.5395549,-34.09886064
118.5624002,-32.50017022
118.7333,-34.6
118.7416667,-31.30694444
119.1402659,-34.47179525
119.141493,-34.470555
119.1875,-34.3964
119.1875422,-34.39662717
119.3706506,-32.7009681
119.3833333,-34.38305556
119.3947222,-34.39138889
119.4,-34.38
119.5666667,-34.37452778
119.5666667,-34.37452778
119.9237,-33.9005
119.9417,-33.95
120.0444444,-33.58166667
120.1167,-33.95
120.12,-33.95
120.126,-33.9457
120.1261111,-33.94555556
120.8198073,-32.46511506
122.1666667,-33.96666667
122.1667,-33.9667
122.17,-33.97
122.3786,-33.6297
122.378835,-33.62994747
122.4597222,-33.39666667
122.8167,-33.65
122.84,-33.99
122.8738889,-33.91902778
122.8739,-33.9189
123.2,-34.1
126.275,-32.026
129,-31.32
129,-31.32
132.295287,-31.900979
132.42,-32
132.43,-31.98
132.44,-31.99
132.4736,-32.0282
133.169444,-32.156389
133.283,-32.584
133.283,-32.584
133.2833,-32.5833
133.289453,-32.563198
133.292508,-32.510976
133.292508,-32.510976
133.3,-32.52
133.3,-32.5167
133.3,-32.5167
133.3,-32.5167
133.333341,-32.487086
133.583333,-32.283333
133.644724,-32.151527
133.675001,-32.127637
133.683,-32.1333
133.6833,-32.1333
133.738889,-32.195833
133.935002,-32.375415
134.229167,-33.008056
134.365833,-33.153889
134.365833,-33.153889
134.366667,-33.133333
134.382222,-32.979444
134.406111,-33.158056
134.6166667,-33.15
134.616667,-33.15
134.666667,-33.233333
134.746944,-33.147778
134.78,-33.31
134.88,-33.67
134.888897,-33.649859
135.095,-33.703
135.110556,-33.721111
135.1339,-33.4725
135.146667,-34.529722
135.199738,-34.554029
135.204722,-34.439167
135.2417,-34.5075
135.267222,-34.172222
135.27,-34.04
135.278611,-33.378611
135.295278,-34.525278
135.298611,-34.565833
135.325833,-34.684444
135.3297,-34.2075
135.34,-34.15
135.340278,-34.682222
135.342778,-34.246389
135.346389,-34.670833
135.35,-34.28
135.3525,-34.6119
135.356389,-34.649167
135.36,-34.64
135.366667,-34.35
135.366667,-34.316667
135.367778,-34.411667
135.384444,-34.520556
135.384444,-34.520556
135.390833,-34.681667
135.392778,-34.510833
135.3956,-34.3275
135.396667,-34.586389
135.407778,-32.498611
135.4175,-34.6667
135.433333,-34.5
135.445556,-34.634167
135.489,-34.204
135.489444,-34.616389
135.5,-34.7167
135.5,-34.333333
135.525278,-34.606944
135.531,-34.605
135.542778,-34.801667
135.591111,-34.859722
135.598052,-33.243462
135.602778,-33.719444
135.602778,-33.719444
135.609722,-34.685278
135.625556,-34.919167
135.626944,-34.937778
135.6525,-34.9167
135.66,-34
135.732225,-33.833186
135.7325,-34.8247
135.7333,-34.85
135.739458,-34.838193
135.739458,-34.838193
135.750278,-34.731111
