longitude,latitude
149.67,-34.55
150,-36.3
152.3383333,-29.52805556
153.1667,-28.25
153.2,-28.2167
153.209127,-28.2235375
153.2133333,-27.92666667
153.2133333,-27.92666667
153.23,-28.4
153.2333,-28.4
153.2333,-28.4
153.25,-28.18333333
153.25,-28.1833
153.2547222,-28.1825
153.2666667,-28.56666667
153.2667,-28.5667
153.2667,-28.1833
153.267,-28.1903
153.267533,-28.56528
153.2685704,-28.19381503
153.27,-28.57
153.27,-28.57
153.27,-28.55
153.2711111,-28.18944444
153.2833,-28.1833
153.292459,-28.20687045
153.3167,-28.6333
153.3167,-28.6333
153.3167,-28.6333
153.3167,-28.5833
153.32,-28.62
153.33,-28.62
153.33,-28.62
153.33,-28.58
153.3333,-28.5833
153.3333333,-28.58333333
153.336,-28.5389
153.348,-28.605
153.35,-28.6
153.3591249,-28.24020342
153.3666667,-28.58333333
153.3666667,-28.58333333
153.3667,-28.5833
153.3667,-28.5833
153.3667,-28.5667
153.37,-28.58
153.37,-28.58
153.4833,-28.6167
153.484196,-28.615279
153.55,-28.51666667
