longitude,latitude
114.3666667,-28.18333333
114.37,-28.18
114.5175,-27.9333
114.5667,-27.9
114.6,-28.6
114.6,-27.9
114.6166667,-28.51666667
114.6167,-28.5167
114.6297222,-28.02027778
114.6313889,-27.94833333
114.65,-28.16
114.6666667,-28.69972222
114.6666667,-28.69972222
114.6666667,-28.41666667
114.6666667,-28.08333333
114.6666667,-28.02805556
114.6666667,-27.81666667
114.6667,-28.0833
114.6667,-28.05
114.6667,-28.05
114.6667,-27.8167
114.67,-28.05
114.6833333,-28.41666667
114.6833333,-27.93333333
114.684755,-27.83209565
114.688,-27.825
114.6881,-27.825
114.689,-27.824
114.6913889,-27.78888889
114.7,-27.6
114.700258,-27.566872
114.7166667,-28.71666667
114.7166667,-28.66666667
114.7166667,-28.53333333
114.8,-28.4
115,-28
115.1625588,-29.76681559
115.355,-29.048
115.4333,-28.55
115.4366667,-29.25833333
115.46,-28.54
115.4903,-29.1531
115.4933333,-30.37638889
115.5,-28.5333
115.5,-28.5
115.5286312,-28.57826522
115.5663889,-29.31638889
115.6419444,-29.59888889
115.669,-29.535
115.7041667,-29.33055556
115.7466667,-29.65305556
115.8,-29.8
115.8,-29.8
115.8,-29.8
115.8,-29.6
115.8,-29.6
115.8167,-29.6
115.82,-29.5731
115.8333,-29.8
115.9476114,-29.56789275
115.9476114,-29.56789275
116.0063889,-30.39861111
116.015,-29.882
116.0333,-30.4167
116.05,-31.03
116.05,-30.9167
116.05,-30.41
116.05,-30.405
116.05,-29.8667
116.0530556,-30.29805556
116.1919444,-30.14138889
116.2439444,-29.2135389
116.2580556,-30.85111111
116.2819444,-30.45777778
116.3597222,-30.55916667
116.3655556,-30.74611111
116.3667,-30.5667
116.3833333,-30.79638889
116.4025,-30.6386
116.4333333,-29.73333333
116.4455556,-30.10472222
116.4494444,-30.17611111
116.4752778,-30.15555556
116.4898081,-31.59543545
116.5077778,-30.86444444
116.5247222,-29.76666667
116.5261111,-29.78722222
116.5303022,-31.23443112
116.5333333,-31.46444444
116.5372222,-30.15666667
116.5806,-30.6125
116.59275,-29.51525
116.6122222,-31.08805556
116.6166667,-30.83333333
116.6166667,-30.78333333
116.6181332,-31.09792865
116.62,-31
116.6333,-30.8167
116.6333333,-30.83333333
116.6333333,-30.81666667
116.6341667,-31.64944444
116.65,-30.2667
116.6556203,-30.27680859
116.6666667,-30.83333333
116.6667,-30.8333
116.6822003,-30.06175054
116.6833,-31.4
116.69,-31.41
116.7,-30
116.7144,-30.0458
116.7144444,-30.04583333
116.7166667,-31.89888889
116.7284141,-31.31515186
116.7413889,-30.22388889
116.75,-31.85
116.75,-30.92
116.7552986,-31.03875976
116.7604167,-31.85347222
116.765,-29.785
116.7816667,-30.41055556
116.7841667,-31.87888889
116.8,-31.9
116.8,-31.8
116.815,-32.187
116.821115,-31.03445894
116.8222222,-31.40277778
116.8333,-31.6167
116.8333333,-31.61666667
116.84,-31.37
116.84,-31.3681
116.8667412,-30.94542415
116.9,-32.2
116.9144316,-29.1511146
116.9333,-31.65
116.9398157,-32.13043582
116.9544,-30.3222
116.9544444,-30.32222222
116.9552778,-30.11416667
116.96,-32.21
116.9666667,-30.88333333
116.9667,-30.8833
116.9667,-30.8833
116.9669558,-32.20724188
116.967845,-30.882201
116.9689429,-29.61013166
116.97,-29.05
116.9748959,-31.945239
116.98,-29.15
117,-32
117,-30.4
117.0083333,-30.63666667
117.0166667,-31.61666667
117.0241667,-31.19833333
117.0333333,-29.78333333
117.0442199,-31.38484332
117.0480556,-30.33055556
117.0833,-30.8667
117.0833,-30.8667
117.1666622,-32.94394191
117.1691,-29.5977
117.1741667,-28.98305556
117.1833,-29.6
117.24,-30.07
117.2608333,-31.78138889
117.3166667,-32.53333333
117.3223369,-30.80203521
117.3583333,-29.98888889
117.3625404,-28.74595225
117.3703681,-32.01042937
117.3839709,-31.50431278
117.39,-32.02
117.4,-30.4
117.4070139,-30.7140266
117.42,-30.55
117.4236111,-31.21944444
117.4467558,-30.9732855
117.561798,-31.14875146
117.6105556,-31.76638889
117.6166667,-31.83333333
117.6167,-33.3
117.632391,-31.76228475
117.6333,-33.3
117.65,-30.13
117.7302778,-31.36972222
117.7308295,-31.4137522
117.7422292,-30.3272411
117.7962365,-30.81318977
117.8122999,-31.3143058
117.8175816,-31.55764155
117.841116,-32.3501542
117.8497667,-30.74661667
117.8569,-28.0686
117.8597222,-30.39194444
117.8722222,-30.17972222
117.8747222,-30.55416667
117.8808333,-31.11277778
117.9013889,-31.11166667
117.91841,-31.261804
117.9796497,-30.6246024
117.9954564,-30.70132523
118.0020053,-30.26873755
118.0020273,-31.67208499
118.0666667,-32.23333333
118.085,-31.491
118.1,-31.85
118.15,-31.87
118.15,-31.87
118.304,-30.635
118.304,-30.635
118.333987,-32.6640358
118.3419444,-30.76027778
118.3663889,-31.43333333
118.37,-31.47
118.3833,-31.4667
118.4120475,-31.28635403
118.4697962,-31.21179705
118.5092319,-30.65901334
118.5166667,-30.71666667
118.565069,-31.380804
118.6163333,-33.13988889
118.6286111,-31.06666667
118.65,-32.5
118.7,-32.5
118.7000191,-31.30623975
118.7166667,-34.41666667
118.75,-31.23
118.7555556,-31.23916667
118.775,-34.61
118.8261,-31.0022
118.8261111,-31.00222222
118.9333333,-32.31666667
119.0237764,-30.83247299
119.0333,-33.0833
119.064,-31.755
119.0701278,-30.95161051
119.117845,-31.315522
119.2483333,-30.67305556
119.4041111,-31.39041667
119.4739167,-32.85236111
119.549,-31.277
119.7,-31.2833
120,-33
120.530833,-32.238333
120.6456,-32.4369
120.8119,-31.9133
120.83,-31
120.8597222,-31.01166667
120.9666667,-31.03333333
121.05,-30.95
121.0833,-31.0333
121.1,-31.2
121.15,-31.3833
121.1616667,-31.38722222
121.1833,-30.95
121.1833333,-30.51666667
121.2333,-30.8833
121.2833,-30.3333
121.2833333,-30.33333333
121.3130556,-31.08027778
121.3147222,-30.84638889
121.3167,-30.8333
121.3461111,-30.84222222
121.35,-30.85
121.4,-30.8
121.4,-30.8
121.4167,-30.8
121.575,-30.997
122.0680556,-32.42472222
122.2980556,-31.75138889
122.37,-31.95
122.3725,-31.9461
122.55,-30.95
122.55,-30.95
122.75,-31.37
122.8883333,-31.94833333
123.1386,-30.4525
123.1947222,-32.47138889
124.9636111,-31.24472222
125,-31.1333
133.374722,-31.769581
134.530004,-33.040414
134.584167,-33.016389
135,-32
135.07,-32.16
135.07,-32.13
135.125556,-32.636389
135.2,-32.1
135.279988,-32.104569
135.2833,-32.1
135.308881,-32.56346
135.332222,-32.985278
135.334436,-32.565405
135.3567,-32.8175
135.368889,-33.941389
135.4,-32.5
135.4,-32.5
135.4114,-33.7512
135.462778,-32.599444
135.468045,-32.468181
135.477226,-33.7518
135.477226,-33.7518
135.515544,-32.37068
135.517222,-33.772778
135.526111,-32.912222
135.548889,-33.719167
135.574444,-32.573056
135.581384,-32.987628
135.5975,-32.6203
135.673333,-33.268611
135.711667,-32.751944
135.733314,-31.812898
135.745556,-32.581667
