longitude,latitude
121.7427778,-25.44888889
121.743,-25.4489
122.5705556,-27.33861111
126.0534167,-28.29686111
127.7680082,-26.06529651
129.884425,-27.03208
131.3179806,-26.03192415
131.318298,-26.019845
131.357187,-26.147345
131.6667,-24.3333
131.8858,-26.4075
131.8869,-26.4062
132.285798,-26.915676
132.4679836,-27.04858289
132.5,-27.0833
132.5,-27
132.71774,-27.015396
132.71774,-27.015396
132.71774,-27.015396
133.271625,-26.995948
133.790503,-26.210109
133.790503,-26.210109
133.854948,-26.210108
134.367783,-33.007081
134.480556,-33.055833
134.48056,-33.059026
134.504167,-33.097222
134.620283,-33.21458
134.672,-33.234
134.746944,-32.878611
134.750833,-33.094722
134.994722,-33.261667
135.038611,-32.519167
135.101667,-33.193889
135.128611,-33.471944
135.14,-33.48
135.191667,-33.604444
135.2286,-33.1996
135.233333,-33.2
135.233333,-33.2
135.316944,-33.965278
135.337778,-34.010278
135.35,-34.383333
135.371111,-34.356944
135.372222,-34.403889
135.386389,-33.726389
135.390278,-34.522778
135.393828,-26.659545
135.43,-34.42
135.43,-34.42
135.443336,-33.662633
135.443336,-33.662633
135.45,-34.6333
135.45,-34.63
135.45,-34.45
135.45,-34.45
135.4833,-34.45
135.483333,-34.45
135.483333,-34.416667
135.49,-34.45
135.49,-34.45
135.49,-34.45
135.5,-34.4
135.5,-34.4
135.5,-34.4
135.5,-34.3333
135.5,-34.3
135.506392,-33.653465
135.512793,-34.695139
135.520014,-34.622916
135.55,-34.83
135.6,-34.4
135.6,-33.7
135.638333,-34.605556
135.640848,-34.824305
135.646399,-34.41208
135.687778,-34.827778
135.7,-34.6
135.722514,-34.790415
135.727515,-34.838193
135.750278,-34.731111
135.7833,-34.7833
135.7844,-34.782
135.784447,-33.890409
135.79418,-34.79847
135.79418,-34.79847
135.79418,-34.79847
135.829444,-34.625278
135.834,-34.824
135.834457,-34.832081
135.834457,-34.832081
135.849,-34.824
135.85,-34.8333
135.85,-34.8333
135.85,-34.8333
135.85,-34.8333
135.85,-34.83
135.85,-34.83
135.85,-34.83
135.85,-34.83
135.85,-34.74
135.85,-34.74
135.85,-34.74
135.956402,-34.851803
135.96779,-34.782079
135.97,-34.85
135.98,-34.95
135.9833,-34.95
135.986667,-34.438333
135.992514,-34.962636
135.992514,-34.962636
135.992514,-34.962636
135.992789,-34.732079
135.992789,-34.732079
136,-35
136,-34.9667
136.028056,-28.145278
136.066673,-34.353187
136.080839,-34.348187
136.084461,-35.282082
136.0861,-34.5325
136.101948,-34.215964
136.124167,-33.914167
136.126944,-34.286667
136.127222,-33.911389
136.133333,-33.938333
136.1333333,-34.36666667
136.16,-33.94
136.16,-33.94
136.16,-33.94
136.211951,-34.55041
136.25,-34.67
136.2666667,-33.43333333
136.316,-34.592
136.317784,-34.582075
136.417777,-34.082072
136.533333,-35.883333
136.533333,-35.883333
136.557798,-35.88986
136.566667,-35.883333
136.5667,-35.8833
136.5667,-35.8833
136.5667,-35.8833
136.5667,-35.8833
136.56777399999999,-33.915403
136.567798,-35.882082
136.583333,-35.8
136.6,-35.733333
136.609,-35.924
136.62,-35.75
136.62,-35.75
136.63,-35.75
136.63,-35.75
136.63,-35.75
136.75,-35.67
136.776667,-33.681944
136.850288,-35.275686
136.850288,-35.275686
136.864722,-35.270833
136.864722,-35.270833
136.865278,-35.271389
136.865278,-35.271389
136.865278,-35.271389
136.894453,-35.270131
136.894722,-35.273889
136.896398,-35.265686
136.896398,-35.265686
136.896398,-35.265686
136.926389,-35.281111
136.933333,-35.683333
136.938339,-35.005407
136.938342,-35.275686
136.966667,-35.683333
136.971402,-35.675966
136.979452,-35.240963
136.979452,-35.240963
136.980006,-35.044296
136.993889,-35.047778
136.996111,-35.045556
137,-35.8
137,-35
137,-35
137.054451,-35.179296
137.057778,-35.158889
137.061667,-35.113333
137.083336,-34.925405
137.0931,-35.9425
137.0942,-35.9412
137.15,-35.15
137.169449,-35.133461
137.212778,-34.992778
137.230556,-35.622222
137.267781,-35.040404
137.316957,-35.895686
137.354444,-35.074722
137.4167,-35
137.4167,-35
137.4167,-35
137.5833,-34.6333
137.5975,-34.9453
137.616667,-35.616667
137.6675,-34.0228
137.673,-34.374
137.688884,-34.697621
137.688884,-34.697621
137.698897,-35.815406
137.706,-34.822
137.706,-34.822
137.718889,-34.382222
137.75,-34.8167
137.755267,-34.259285
137.758333,-34.257222
137.766667,-35.783333
137.784439,-34.815399
137.897222,-33.340278
137.898889,-34.634167
137.915267,-34.424285
137.917767,-34.416785
137.95,-35.83
137.95,-35.83
137.95,-35.82
137.95,-35.82
137.9583,-35.825
137.959,-35.824
137.981,-34.084
138.034,-34.084
138.05,-32.75
138.067745,-32.515384
138.076,-32.738
138.1,-35.8
138.1,-32.8
138.108335,-35.593456
138.113056,-32.660556
138.138333,-35.623611
138.15,-32.8333
138.15,-32.83
138.164413,-32.80594
138.164413,-32.80594
138.164413,-32.80594
138.164413,-32.80594
138.174167,-32.769722
138.1889,-32.8262
138.2,-34.4
138.2,-34.4
138.217501,-35.650122
138.234723,-35.634566
138.245,-35.654
138.2522,-34.3047
138.2522,-34.3047
138.259167,-33.820556
138.269167,-35.629844
138.281944,-35.639289
138.281944,-35.639289
138.281944,-35.639289
138.281944,-35.639289
138.284154,-34.486504
138.3,-35.5667
138.373332,-35.617065
138.41759390000001,-18.74861479
138.42,-35.5062
138.43444,-35.432063
138.438885,-35.395674
138.447,-35.334
138.470266,-34.775393
138.470266,-34.774282
138.484442,-35.615398
138.48555,-35.371507
138.48555,-35.371507
138.489441,-35.505952
138.49222,-35.59512
138.492767,-34.900949
138.497488,-34.815393
138.497489,-34.886783
138.498324,-35.074284
138.499711,-34.886783
138.5,-35.1
138.5,-35.1
138.5,-35.1
138.5,-34.8
138.500548,-35.182617
138.504991,-35.067061
138.507767,-34.871504
138.51388,-35.090395
138.51388,-35.087339
138.5167,-35.05
138.517491,-35.077339
138.519722,-33.542778
138.52,-35.05
138.528,-34.9612
138.528877,-34.790948
138.528878,-34.929838
138.542212,-34.965949
138.546111,-35.481944
138.546111,-35.481944
138.561934,-34.995394
138.56777,-35.165395
138.571111,-34.836111
138.571935,-35.073171
138.576,-35.038
138.58,-35.45
138.58,-35.45
138.58,-35.45
138.58,-35.45
138.5833,-35.45
138.5833,-35.1667
138.584436,-35.182061
138.588045,-35.035671
138.590556,-35.168611
138.59277,-35.165394
138.59277,-35.165394
138.594157,-35.02206
138.5953,-35.0212
138.598045,-35.005393
138.599444,-35.016389
138.599444,-35.016389
138.599444,-35.015
138.599977,-33.910664
138.6,-35.2
138.6,-35.2
138.6,-35.2
138.6,-35.1833
138.6,-35
138.605822,-35.00067
138.606933,-35.00067
138.608879,-35.021504
138.615544,-35.005393
138.617767,-34.982059
138.617767,-34.982059
138.619163,-35.551785
138.627487,-34.850669
138.627765,-34.844281
138.6289,-35.1012
138.6289,-35.1012
138.63,-34.85
138.63,-34.85
138.6333,-34.3333
138.634431,-34.832058
138.6386,-34.9976
138.645833,-35.005833
138.647489,-34.960948
138.647778,-34.971944
138.648325,-35.272895
138.65,-35.141667
138.65,-35.14
138.65,-35.02
138.65,-35
138.65,-34.97
138.65,-34.97
138.655822,-35.011504
138.655822,-35.011504
138.655822,-35.011504
138.655822,-35.011504
138.66,-34.84
138.66,-34.84
138.6667,-34.9667
138.6667,-34.9
138.671377,-34.930669
138.67221,-34.934281
138.677222,-35.110278
138.679988,-34.97067
138.6833,-34.9667
138.6833,-34.9333
138.683323,-35.095115
138.684432,-34.965393
138.687222,-35.315278
138.687222,-35.315278
138.689432,-34.946503
138.689432,-34.946503
138.699155,-34.950114
138.699155,-34.950114
138.7,-35
138.7,-35
138.7,-34.9333
138.7,-34.9333
138.7,-34.9333
138.7,-34.9
138.7,-34.9
138.7,-34.8667
138.7,-34.8
138.711376,-34.905392
138.711376,-34.905392
138.711376,-34.905392
138.711376,-34.905392
138.711376,-34.905392
138.711654,-34.855947
138.711654,-34.855947
138.711654,-34.855947
138.717754,-33.915387
138.71776500000001,-34.882058
138.72082,-34.882058
138.72082,-34.882058
138.7236,-34.8259
138.7255,-34.8262
138.726933,-35.050393
138.729167,-35.417222
138.73,-34.85
138.73,-34.85
138.7333,-34.8667
138.73443,-34.832057
138.73443,-34.832057
138.734431,-34.865392
138.734431,-34.865392
138.738875,-34.859836
138.738875,-34.859836
138.74,-34.8239
138.74,-34.823889
138.741927,-34.585945
138.75,-34.88
138.75,-34.87
138.75,-34.87
138.75,-34.87
138.75,-34.87
138.75,-34.8667
138.75,-34.8667
138.75,-34.8667
138.75,-34.8667
138.75,-34.8667
138.75,-34.8667
138.75,-34.8667
138.7667,-34.8667
138.7667,-34.8667
138.7667,-34.8667
138.7667,-34.8667
138.7667,-34.8667
138.7667,-34.8667
138.7667,-34.8667
138.7667,-34.8667
138.7667,-34.8667
138.7667,-34.8667
138.7667,-34.8667
138.7667,-34.8667
138.7667,-34.8667
138.7667,-34.8667
138.767764,-34.865391
138.767764,-34.865391
138.767764,-34.865391
138.767764,-34.865391
138.778333,-34.863611
138.78443,-34.865391
138.8,-35.3
138.8,-34.7
138.806,-34.597
138.8086,-34.4618
138.8086,-34.4546
138.81777,-35.38206
138.824436,-35.382616
138.827761,-34.68039
138.827761,-34.68039
138.83,-34.85
138.834427,-34.66539
138.834427,-34.632055
138.83777,-35.377338
138.85,-34.68
138.85,-34.68
138.85,-34.6
138.85,-33.93
138.851374,-34.820667
138.853871,-34.607055
138.853871,-34.607055
138.854704,-34.606778
138.856944,-34.606389
138.8586,-35.3564
138.8586,-35.3564
138.86,-35.35
138.867761,-34.665389
138.8686,-35.1759
138.87,-34.65
138.876648,-34.524278
138.894706,-34.816779
138.9,-35.3
138.9,-34.6
138.9,-34.6
138.900495,-30.500647
138.901667,-34.724722
138.908333,-34.718056
138.908333,-34.718056
138.91,-34.02
138.9167,-35.0667
138.9167,-35.0667
138.92082,-35.06428
138.92082,-35.06428
138.92082,-35.06428
138.92082,-35.06428
138.925278,-34.543889
138.934425,-34.582054
138.95,-33.92
138.9508,-33.9212
138.953889,-33.932778
138.954141,-33.933162
138.97,-34.54
138.978829,-30.582314
139,-35.1
139,-35
139,-35
139,-35
139,-35
139,-34.8
139,-34.6
139.016,-30.444
139.016,-30.444
139.02,-30.42
139.041882,-30.44648
139.041882,-30.44648
139.059428,-34.932055
139.065278,-33.022778
139.06804,-35.054001
139.08,-34.95
139.090264,-35.090112
139.117764,-35.16539
139.12,-35.05
139.12,-35.05
139.128875,-35.167056
139.13,-35.05
139.153316,-34.953444
139.163827,-30.562312
139.164938,-30.604257
139.166667,-34.146667
139.1667,-34.1333
139.1667,-34.1333
139.167716,-30.565368
139.176372,-34.914277
139.2,-35.1
139.2,-35.1
139.211667,-34.766667
139.217759,-34.765387
139.26,-34.96
139.267762,-35.115389
139.267762,-35.115389
139.275556,-30.181944
139.294978,-34.573163
139.3,-30.3
139.3,-30.3
139.304425,-34.914276
139.332155,-30.232588
139.332155,-30.232588
139.334432,-35.51539
139.35,-35.42
139.35,-30.3
139.3667,-30.3333
139.367712,-30.332032
139.367712,-30.332032
139.3833,-30.2333
139.3941,-30.310088
139.401944,-30.301389
139.407752,-34.378995
139.517755,-34.732051
139.562207,-35.438165
139.566667,-35.412222
139.566667,-35.412222
139.5667,-35.3833
139.583333,-30
139.63,-29.95
139.6667,-29.9167
139.6667,-29.9167
139.6667,-29.9167
139.667705,-29.915363
139.667706,-29.965363
139.75,-37.1833
139.7833,-37.1833
139.7833,-37.1833
139.7833,-37.1833
139.783333,-37.183333
139.783333,-37.183333
139.783333,-37.183333
139.806395,-37.283174
139.806395,-37.283174
139.8167,-37.2667
139.825,-37.275
139.833333,-37.266667
139.833333,-37.266667
139.868333,-36.752778
139.883333,-37.05
139.883333,-36.2
139.966667,-37.266667
139.966667,-37.266667
139.9667,-37.2667
139.97,-35.35
140.020833,-36.729722
140.05,-36.95
140.066667,-36.816667
140.068333,-36.953056
140.083333,-37.083333
140.086389,-37.075833
140.1167,-37.0667
140.1167,-37.0667
140.1167,-37.0667
140.133333,-36.933333
140.133333,-36.933333
140.15,-37.083333
140.15,-37.083333
140.15,-37.083333
140.15,-37.0833
140.15,-37.0833
140.1833,-36.4833
140.183333,-36.483333
140.183333,-36.483333
140.183333,-36.483333
140.219722,-37.297778
140.25,-37.5667
140.25,-37.5667
140.25,-37.5667
140.253889,-37.658333
140.3,-37.066667
140.3,-36.55
140.3,-36.55
140.3,-36.55
140.303889,-36.660278
140.313889,-37.438889
140.35,-36.47
140.35,-36.47
140.35,-36.4667
140.35,-36.4667
140.35,-36.4667
140.35,-36.466667
140.38,-37.55
140.3825,-36.953889
140.3833,-37.55
140.3833,-37.55
140.3833,-37.55
140.3833,-37.55
140.383333,-37.616667
140.383333,-37.616667
140.383333,-37.616667
140.383333,-37.55
140.4,-37.633333
140.4,-37.633333
140.4,-37.633333
140.4,-37.633333
140.4,-36.8167
140.414715,-36.819833
140.416667,-37.933333
140.416667,-36.816667
140.444444,-36.718333
140.45,-37.55
140.483333,-36.883333
140.483333,-36.6
140.53438,-37.36531
140.53438,-37.36531
140.558,-36.955
140.566667,-37.116667
140.566667,-37.116667
140.566667,-37.116667
140.612778,-37.176667
140.616667,-37.183333
140.6167,-37.2167
140.6167,-37.2167
140.6167,-37.2167
140.6167,-37.1833
140.657222,-37.292222
140.6575,-37.2947
140.666667,-36.683333
140.666667,-36.683333
140.666667,-36.683333
140.666667,-36.683333
140.686389,-37.383333
140.7,-37.083333
140.7075,-37.3544
140.75,-37.4167
140.75,-37.4
140.75,-37.4
140.75,-36.95
140.75,-36.95
140.75,-36.95
140.8,-37.1
140.8,-37.05
140.8254386,-23.80130091
140.83,-37.09
140.830833,-36.630278
140.833333,-37.95
140.853611,-36.779444
140.866667,-37.166667
140.883333,-37.083333
140.9,-37.933333
140.921111,-37.256111
140.938611,-36.263611
140.95,-38.033333
140.95,-38.033333
140.95,-38.033333
140.95,-38
140.9986,-36.6686
141,-38.05
141,-38.05
141,-34.9167
141.0167,-36.5833
141.0667,-37.1667
141.1667,-37.7167
141.1833,-36.9167
141.2,-29.0833
141.2667,-38.1667
141.2667,-38.1667
141.2667,-36.7333
141.312212,-37.337051
141.313057,-38.207056
141.3167,-38.2
141.3333,-37.9667
141.4667,-36.15
141.4833,-36.7333
141.6166667,-31.4
141.7833,-36.6833
141.79985,-36.44626667
141.8167,-36.75
141.8167,-36.7333
141.8167,-36.7333
141.8249,-36.77511
141.8249,-36.77511
141.83,-36.7394
141.832199,-36.737321
141.8333,-36.75
141.8333,-36.75
141.8333,-36.75
141.8333,-36.75
141.8333,-36.75
141.8333,-36.75
141.8333,-36.75
141.8333,-36.75
141.8333,-36.75
141.8333,-36.75
141.8333,-36.75
141.834699,-36.752599
141.834699,-36.752599
141.834699,-36.752599
141.834699,-36.752599
141.8667,-36.25
141.8667,-36.0667
141.875,-35.9486
141.9,-35.4667
141.9167,-35.75
141.9167,-35.75
141.9577778,-35.4811
141.9578,-35.4811
141.9667,-36.15
141.9967,-35.7417
142.0167,-35.5167
142.0333,-35.5
142.0667,-37.5667
142.067647,-25.365339
142.0759223,-25.37359501
142.0833,-30.15
142.0885075,-25.19188814
142.25,-37.3333
142.28,-31.22
142.3,-37.3167
142.3,-31.2833
142.3,-31.27
142.3167,-37.1167
142.33,-37.65
142.33,-37.65
142.33,-37.65
142.33,-37.65
142.33,-37.65
142.33,-37.65
142.33,-37.65
142.33,-37.65
142.33,-37.65
142.33,-37.65
142.33,-37.65
142.3333,-37.65
142.3333,-37.65
142.3333,-37.65
142.3333,-37.65
142.35,-36.8833
142.3667,-37.95
142.3667,-36.95
142.3667,-36.95
142.37,-36.95
142.37,-36.95
142.37,-36.95
142.3833,-37.05
142.3833,-37.05
142.3833,-37.05
142.3833,-37.05
142.3833,-37.05
142.4,-35.5
142.40803,-37.108429
142.40803,-37.108429
142.4167,-35.4
142.4333,-37.0556
142.4333,-36.9167
142.4333,-36.9167
142.45,-37.15
142.45,-37.15
142.45,-37.15
142.45,-37.15
142.45,-37.15
142.45,-37.15
142.45,-36.9167
142.45,-36.7
142.4667,-37.0833
142.467752,-37.08204
142.467752,-37.08204
142.5083,-36.95
142.5167,-37.1833
142.5167,-37.1333
142.5167,-37.1333
142.5167,-37.0833
142.517196,-37.170374
142.517196,-37.170374
142.517196,-37.170374
142.518862,-37.041484
142.518863,-37.140651
142.5667,-37.15
142.6167,-37.1167
143.0833,-37.3
143.3667,-37.0667
143.3667,-37.0667
143.4833,-38.25
143.5976944,-36.29358333
143.5978,-36.2936
143.6611,-36.4528
143.6667,-36.45
143.675,-36.3833
143.8,-36.6
143.93873,-39.66566
144.05,-38.1
144.0506,-39.63
144.0667,-39.65
144.07,-39.65
144.07,-39.65
144.08,-39.65
144.1,-39.7
144.1778,-38.4611
144.1821182,-25.55859469
144.2,-35.95
144.2368962,-25.53495979
144.3167,-37.6667
144.35,-37.65
144.3763889,-38.26861111
144.4,-37.6
144.417564,-25.74858308
144.4678,-20.3522
144.4686471,-20.350812350000002
144.4833,-37.1333
144.5722,-37.7486
144.5722,-37.7486
144.598194,-28.11699441
144.6425352,-20.64025544
144.7,-36.875
144.7,-36.875
144.7167,-36.8667
144.7167,-36.8667
144.7925541,-24.85691492
144.8,-37.6167
144.8041175,-18.10965
144.8333,-18.0833
144.8333,-18.0833
145.0833,-38.4
145.1167,-37.15
145.1333,-37.65
145.2167,-37.75
145.2167,-31.0833
145.2167,-31.0833
145.22,-31.08
145.25,-30.85
145.25,-30.85
145.2667,-38.25
145.2667,-38.25
145.2767,-38.4647
145.2833,-38.45
145.2917,-38.3167
145.2972,-38.3033
145.2972,-38.3033
145.3,-36.9
145.3,-36.9
145.3,-35.8833
145.3,-35.8833
145.35,-38.3167
145.35,-20.1667
145.3586,-38.5606
145.4,-36.8167
145.45,-22.33
145.4667,-38.3333
145.75,-31.5
145.766,-31.507
145.7667,-31.5167
145.7667,-31.5167
145.7667,-31.5167
145.8091895,-21.00691691
145.8167,-34.0833
145.8167,-34.0833
145.85,-31.4333
145.8591931,-21.97358106
145.8833,-32.85
145.8833,-31.55
145.887,-31.561
145.9166667,-26.58
145.9333,-31
145.9667,-36.8
145.9667,-36.8
145.978,-31.007
146.0167,-36.4
146.0167,-36.4
146.02,-34.27
146.0806,-36.3778
146.0806,-36.3778
146.18,-31.07
146.2,-34.1
146.217672,-34.115331
146.217672,-34.115331
146.217672,-34.115331
146.2361,-34.1236
146.2833,-36.8
146.2833,-34.2167
146.2833,-34.2
146.2833,-34.1833
146.2833,-34.1833
146.3,-34.25
146.3333,-33.7667
146.3333,-32.4167
146.334333,-33.765329
146.3667,-36.8333
146.4175443,-26.58190604
146.4208,-36.9403
146.45,-36.8667
146.45,-33.8667
146.462,-24.522
146.4622539,-24.52218521
146.4812942,-26.6838779
146.4925441,-26.69023895
146.5,-31.56666667
146.5167,-37.5167
146.5333,-24.2
146.5427926,-21.21274701
146.55,-33.95
146.5841944,-24.08190748
146.6833,-36.25
146.7,-31.55
146.7092103,-27.05690441
146.7333,-31.55
146.77,-30.97
146.7925364,-26.07357106
146.8,-33.5
146.8,-33.5
146.8,-24.1333
146.817599,-26.065315
146.81769,-41.13194
146.8258693,-26.0735709
146.8425285,-24.82357198
146.85,-36.7
146.85,-24.1833
146.8667,-41.1167
146.8667,-41.1167
146.8667,-41.1167
146.8667,-41.1167
146.8667,-31.2167
146.86769,-41.11528
146.8833,-33.2833
146.9,-41.2
146.9,-41.1
146.9,-41.1
146.9175244,-24.24857242
146.9591757,-21.07357922
146.9592016,-26.19023684
147.005,-31.368
147.034304,-31.565319
147.0667,-37.3167
147.0842014,-26.41523607
147.1167,-24.4833
147.13435,-41.36528
147.13435,-41.33194
147.13437,-42.58195
147.15,-42.75
147.15,-42.75
147.15,-42.75
147.15,-42.75
147.156,-31.5658
147.25,-43.27
147.25,-42.8167
147.25,-42.67
147.25,-42.62
147.25,-42.6167
147.25,-42.6167
147.25,-42.6167
147.25,-42.6167
147.2628089,-26.2030131
147.28437,-43.08195
147.29963,-41.48666
147.3,-43.2833
147.3,-42.9
147.3,-42.6
147.3,-42.6
147.3,-42.6
147.3167,-42.9167
147.3167,-42.8833
147.3167,-36.2
147.3258427,-22.20690812
147.3333,-42.8333
147.33437,-42.83195
147.3417,-37.3944
147.35,-42.92
147.35,-40.95
147.3653,-43.2147
147.36771,-42.88195
147.3833,-43.375
147.3833,-41
147.3833,-41
147.4,-43.2
147.4167,-43.0167
147.4167,-35.9083
147.41771,-43.01529
147.4333,-32.9667
147.4416667,-26.70833333
147.442573,-22.67364887
147.45,-21.32
147.4591705,-21.32357669
147.47,-43.05
147.5,-42.8167
147.5,-42.8
147.50382,-42.82223
147.5091954,-26.34023401
147.52,-34.22
147.5838876,-25.6864472
147.6,-42.8
147.6091682,-21.22357644
147.6091986,-27.05689977
147.654,-25.463
147.654105,-25.46317619
147.699,-35.619
147.71771,-43.13195
147.72271,-43.12751
147.7303977,-23.50436475
147.7333,-42.6
147.7333,-42.6
147.7333,-37.9833
147.7333,-37.9833
147.7417,-37.9778
147.7425379,-28.22356553
147.75,-40.08
147.75,-40.07
147.75,-40.07
147.75,-40.0667
147.7639,-37.0383
147.76769,-42.28194
147.8167,-42.55
147.8167,-36.0167
147.8167,-36.0167
147.85,-40.02
147.85,-37.0833
147.85874,-39.82235
147.8667,-42.5667
147.8667,-40.3167
147.86766,-40.31527
147.87,-41.95
147.87,-40.32
147.88432,-40.31527
147.8873955,-24.30266106
147.9,-42.5667
147.9167,-37.4833
147.9167,-37.4833
147.9167,-37.4833
147.928,-21.944
147.9319,-37.4889
147.9319,-37.4889
147.9319,-37.4889
147.9319,-37.4889
147.95,-42.93
147.95,-40.0833
147.95,-40.08
147.95,-40.0667
147.9667,-29.4167
147.966952,-23.58134685
147.9677,-42.88194
147.97,-29.42
147.9807858,-26.34166773
147.9833,-37.4667
147.98432,-40.36527
147.9938,-42.01333
148,-40
148.0167,-40.7667
148.0167,-40.3667
148.01767,-40.76527
148.02,-33.37
148.03,-42.65
148.0667,-40.2167
148.0667,-37.7667
148.0667,-37.7
148.06766,-40.21527
148.08,-25.57
148.0833,-40
148.08432,-40.71527
148.08435,-42.71528
148.09158,-42.71694
148.0925166,-25.57356526
148.1,-40.2
148.1091833,-25.62356513
148.1167,-40.5167
148.1167,-33
148.12,-33.55
148.1333,-37.7833
148.135,-40.374
148.142,-35.22
148.15,-40.3
148.1667,-40.5333
148.1667,-39.9667
148.1833,-41.85
148.192,-35.32
148.192,-33.72
148.2,-40
148.2,-40
148.2,-39.95
148.2139,-37.45
148.25,-42.28
148.25,-40.25
148.25,-40.25
148.2508373,-23.58190122
148.2667,-35.4
148.2684134,-25.81475205
148.27,-42.15
148.2766312,-27.7601715
148.28433,-41.58193
148.2917,-42.1417
148.29268,-42.14027
148.3,-42
148.3,-36.9667
148.3,-35.2
148.3167,-42.1333
148.3167,-42.1333
148.3167,-40.5
148.3167,-39.95
148.3167,-39.95
148.33,-39.95
148.3333,-39.95
148.3333333,-36.95
148.33432,-40.51526
148.3425283,-28.00689567
148.35,-33.1667
148.3667,-37.8
148.3667,-32.5833
148.4091676,-23.39023432
148.4091839,-26.4068962
148.4091941,-28.00689532
148.45,-36.9333
148.46765,-40.43192
148.472,-35.4556
148.4883,-35.4556
148.4997,-33.3853
148.4997,-33.3853
148.5,-25.7
148.5356,-20.8236
148.5667,-35.1
148.5667,-25.7833
148.57,-35.1
148.5758478,-26.32356214
148.584174,-25.08189701
148.5841777,-25.74856274
148.5841787,-25.9152292
148.6167,-34.2167
148.6167,-32.25
148.65,-34.95
148.65,-34.95
148.65,-34.95
148.65,-34.95
148.65,-34.22
148.65,-34.2167
148.65,-34.2167
148.713,-27.9306
148.7131,-27.9306
148.7139116,-27.92911596
148.75,-32.25
148.7508555,-27.91522688
148.8247,-35.2294
148.825,-35.2294
148.825705,-35.228093
148.8333,-35.6667
148.8792373,-25.48808271
148.9046342,-25.56136769
148.9167,-35.3333
148.9174952,-23.58189846
148.9333,-32
148.9333,-32
148.9333,-30.15
148.944,-32.622
148.95,-35.2
148.95,-35.2
148.95,-31.2667
149.0083,-35.5333
149.0233,-35.3511
149.05,-35.2833
149.05,-35.1167
149.05,-34.8583
149.05,-34.8583
149.0667,-31.3333
149.06761,-31.331971
149.0742723,-28.36386751
149.0833,-35.2667
149.0833,-35.2667
149.084313,-35.265315
149.084313,-35.265315
149.0883,-35.2756
149.0889,-35.2764
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1758469,-27.49022489
149.2081353,-27.60391306
149.2167,-37.25
149.2167,-35.6667
149.21765,-35.665315
149.2358242,-23.56661941
149.2722,-35.5092
149.3091667,-27.98916667
149.354,-33.914
149.3667,-37.3
149.3667,-37.2667
149.4175057,-26.74855762
149.4417,-36.9722
149.45,-37.1028
149.4591804,-28.10688978
149.48,-29.13
149.5008364,-26.49855749
149.5008364,-26.49855749
149.55,-37.4833
149.55,-31.1333
149.5542,-37.4833
149.5841615,-25.2485589
149.6047156,-25.0346703
149.632,-32.761
