longitude,latitude
146.12,-18.48
146.1258431,-18.4902573
146.1317726,-18.47689313
146.27,-18.42
146.2830632,-18.41386824
146.2925073,-18.34025739
146.3,-18.4333
146.309174,-18.40692375
152.35,-31.62
152.35,-31.61666667
152.5042,-31.225
152.5042,-31.225
152.5167,-31.675
152.52,-31.75
152.52,-31.72
152.5305556,-31.73861111
152.5325,-31.73722222
152.5325,-31.7372
152.533,-31.7372
152.533,-31.7056
152.5333,-31.7333
152.5333,-31.7056
152.6921383,-28.28146447
152.7,-28.2833
152.7091348,-28.27353988
152.7091348,-28.27353988
152.7166667,-28.2
152.7167,-28.2
152.7258009,-28.22353985
152.7258009,-28.22353985
152.7333,-28.2167
153.084199,-28.315282
153.1833,-28.2333
153.1833,-28.2167
153.1833,-28.2167
153.1833,-28.2167
153.1833333,-28.23333333
153.1919444,-28.22555556
153.192,-28.2256
153.1927384,-28.22409313
153.2,-28.2167
153.2,-28.21666667
153.2022222,-28.17694444
153.2053086,-28.22305849
153.209127,-28.2235375
153.209127,-28.2235375
153.2102778,-28.22222222
153.2130556,-28.21125
153.22,-28.23
153.2667,-28.2333
153.2771816,-28.22353717
153.3166667,-28.63333333
153.317,-28.6333
153.317,-28.6333
153.3469,-28.5939
153.35,-28.5667
153.35,-28.5667
153.35,-28.56666667
153.3530556,-28.60805556
153.3530556,-28.60805556
153.3538889,-28.60777778
153.3538889,-28.60777778
153.3583,-28.5667
153.359204,-29.565279
153.3647222,-28.57555556
153.3666667,-28.6
153.3666667,-28.53333333
153.3667,-28.55
153.433,-28.6331
153.5,-28.6
