longitude,latitude
143.2486,-38.6826
143.2486,-38.6826
143.5,-38.77
143.5106,-38.67
143.55,-38.82
143.55,-38.7667
143.5667,-38.7667
143.67,-38.65
143.8333,-38.5833
144.05,-40.03
144.05,-40.03
144.05,-40.03
144.73438,-40.9153
144.73438,-40.9153
145.1,-40.9333
145.1,-40.9333
145.1,-40.9
145.1,-40.9
145.1,-40.9
145.23439,-42.3153
145.35,-37.83333333
145.3667,-37.8833
145.3667,-37.8833
145.3667,-37.8667
145.3667,-37.8667
145.38,-37.88
145.3833,-37.8833
145.3833,-37.8833
145.3833,-37.8833
145.3833,-37.8833
145.3833,-37.8833
145.3833,-37.8833
145.3833,-37.8833
145.3833,-37.8833
145.3833,-37.8833
145.3833,-37.8833
145.384393,-37.88202
145.384393,-37.88202
145.45,-42.82
145.6167,-37.7
145.6167,-37.7
146.3,-38.5333
146.3261,-38.5478
146.35,-41.32
146.4167,-39.0667
146.4333,-39.0167
146.4333,-39.0167
146.4333,-39.0167
146.5,-38.4278
146.5,-38.4278
146.5167,-38.4167
146.53,-38.45
146.55,-38.4667
146.5667,-38.4667
146.84689,-43.38335
146.85,-43.38
146.85,-43.38
147.03438,-43.38195
147.47712,-41.24555
147.48,-41.25
147.8,-36.65
147.9177,-43.01528
147.9177,-43.01528
147.9177,-43.01528
147.9177,-43.01528
147.9177,-43.01528
147.9177,-43.01528
147.9177,-43.01528
147.9177,-43.01528
147.93436,-43.11528
147.9677,-42.96528
148,-43
148,-43
148.25,-41.65
148.27,-41.65
148.27,-41.65
148.28433,-41.63193
148.28433,-41.63193
148.28433,-41.61527
148.284407,-41.615351
148.284407,-41.615351
148.4555556,-37.6527778
148.4555556,-37.6527778
148.4555556,-37.6527778
148.4555556,-37.6527778
148.4555556,-37.6527778
148.8311,-37.4153
148.8375,-37.4278
148.8403,-37.4569
148.8403,-37.4569
148.8403,-37.4569
148.8403,-37.4569
148.8403,-37.4569
148.8472,-37.4375
149.35,-37.55
149.35,-37.55
149.35,-37.55
149.35,-37.55
149.35,-37.55
149.35,-37.55
149.3667,-37.5667
149.816,-37.42
149.816,-37.42
149.816,-37.42
149.816,-37.42
153.1,-28.3
153.1,-28.3
153.1,-28.3
153.1,-28.3
153.1,-28.3
153.1,-28.3
153.2,-28.3
153.2,-28.3
153.2,-28.2
153.2,-28.2
