longitude,latitude
145.12,-37.27
148.6833,-37.8
149.15,-37.65
149.2028,-37.5694
149.25,-37.7667
149.25,-37.3333
149.3675,-37.72083333
149.408,-37.08
149.4083,-37.0833
149.42,-36.75
149.4667,-37.6
149.52,-36.22
149.5333,-37.4667
149.6417,-37.4333
149.642,-37.4333
149.7,-37.37
149.92,-37.37
149.93,-37.47
149.9333,-37.4667
149.9333,-37.4667
149.95,-35.55
149.95,-35.54
149.96,-35.1433
150.1,-33.9917
150.1958333,-33.48611111
150.214,-33.423
150.2167,-33.4667
150.22,-35.17
150.225,-33.475
150.225,-33.383
150.23,-33.47
150.2333,-33.4667
150.238,-33.3847
150.25,-33.33
150.2667,-35.1333
150.275,-33.434
150.28,-35.2
150.28,-35.15
150.2833,-35.2
150.2833,-35.1833
150.3,-35.23
150.3,-35.2
150.343,-35.2747
150.345,-33.684
150.3833,-33.9333
150.384,-33.762
150.4,-32.8
150.4139672,-33.63457414
150.57,-34.57
150.5833333,-34.58333333
150.59,-34.52
150.65,-34.62
150.675,-34.617
150.6833,-35.15
150.696,-34.635
150.7,-35.1333
150.7,-34.67
150.7167,-35.05
150.7956192,-34.43166604
150.8315638,-34.36997268
150.833,-35.0278
150.8333,-35.0278
150.8333,-35.0278
150.85,-34.4
150.881,-34.256
150.914,-34.251
150.9158333,-34.24583333
150.916,-34.2458
151.03,-34.12
151.07,-34.08
151.1,-34.11666667
151.2167,-33.8
151.2167,-33.8
151.28,-33.42
151.9166667,-30.08333333
151.92,-28.92
151.9333333,-30.08333333
151.9419444,-30.00027778
151.942,-30.0003
151.9680556,-28.87722222
151.9844444,-28.86125
152.0777778,-28.68
152.115,-29.1722
152.1333,-32.7
152.1516667,-28.90555556
152.152,-28.9106
152.1547222,-28.85611111
152.22,-31.25
152.22,-29.58
152.25,-29.08333333
152.263,-30.839
152.2656667,-29.54016667
152.2661111,-29.54222222
152.269,-29.5378
152.2694444,-29.53777778
152.27,-29.08
152.28,-30.48
152.295,-29.4503
152.3,-30.47
152.32,-29.48
152.33,-31.25
152.33,-31.02
152.35,-30.4
152.4166667,-29.58333333
152.43,-30.97
152.8144,-31.4
152.869,-31.337
152.87,-31.43
