longitude,latitude
133.73,-21.78
143.68,-36.6103
145.13,-35.73
145.1333,-35.7333
145.1333,-35.7333
145.3833,-36.85
145.4,-36.8667
145.4833,-36.7583
145.5078,-36.7572
145.5333,-36.85
145.5417,-36.8417
145.5458,-36.7958
145.5458,-36.7958
145.55,-36.7833
145.5533,-36.8425
145.57,-35.82
145.6417,-36.8333
145.9333,-36.6
145.9667,-36.4
146.0167,-36.4167
146.0333,-36.55
146.085,-36.3639
146.1,-36.3917
146.1347,-36.3947
146.1381,-36.3994
146.1497,-36.5492
146.1667,-36.3708
146.1667,-36.2167
146.167,-36.303
146.1672222,-36.3027778
146.1672222,-36.30277778
146.1822,-36.3319
146.1833,-36.3167
146.1956,-36.3431
146.1967,-36.3331
146.1978,-36.3267
146.2,-36.5667
146.2,-36.55
146.2,-36.4167
146.2,-36.3333
146.2083,-36.3419
146.2164,-36.3603
146.2208,-36.4708
146.2208,-36.4708
146.2211,-36.4611
146.2258,-36.3472
146.2261,-36.4669
146.2333,-36.4083
146.2333,-36.3833
146.2344,-36.3486
146.25,-36.6833
146.6,-36.15
146.625,-36.1333
146.6333,-36.3667
146.6833,-36.3111
146.7167,-36.2667
147.98,-33.97
147.9833,-33.9667
148.15,-33.88
148.17,-33.9
148.343,-32.7333
148.3431,-32.7333
148.3431,-32.7333
148.506,-32.376
148.506,-32.376
148.979,-32.1566
149.15,-31.27
149.2667,-30.9167
149.27,-31.27
149.276,-30.8064
149.3,-30.67
149.4,-33.42
149.55,-30.6833
149.58,-30.61
149.581,-30.607
149.78,-30.42
149.78,-30.38
149.82,-31.45
149.854,-31.454
150.17,-32.406
150.4258226,-26.32355334
150.4639,-34.3975
150.57,-32.32
150.6833,-27.8833
150.692495,-27.89021694
150.92,-31.22
151.065,-30.7163889
151.065,-30.71638889
151.065,-30.716
151.1666667,-29.83333333
151.1833333,-29.83333333
151.3758073,-25.97354957
151.38,-30.02
151.3833333,-30.01666667
151.4,-29.98333333
151.413,-30.0111
151.4333333,-29.48333333
151.4833333,-30.61527778
151.5033333,-30.68138889
151.55,-30.58333333
151.5913889,-29.44666667
151.594,-29.4739
151.5941667,-29.47388889
151.5942,-29.4739
151.65,-30.5167
151.667569,-30.515289
151.68,-29.17
151.75,-29.33
151.78,-28.57
151.7833333,-28.56666667
151.7883333,-28.60416667
151.7935948,-28.60576636
151.8091497,-28.54021078
151.8210946,-28.63132176
151.8258162,-28.5402107
151.842483,-28.60687723
151.875817,-28.7735436
151.9174829,-28.74854341
151.9175,-28.57861111
151.9366498,-28.83270992
151.9591495,-28.8402098
