longitude,latitude
135.963056,-34.318611
136.195828,-33.474293
136.9,-35.9
137.5833,-35.0333
137.7,-35.7
137.7,-35.7
137.75,-35.083333
138.024444,-32.264167
138.058304,-32.829275
138.100278,-35.598333
138.161111,-34.178056
138.17,-32.75
138.3,-32.5
138.410522,-32.832049
138.499991,-35.078172
138.502491,-35.069284
138.51638,-35.042338
138.517768,-34.965394
138.5422147,-35.21845015
138.542215,-35.21845
138.55,-35
138.55,-33.67
138.552222,-35
138.557219,-35.605952
138.560275,-35.564841
138.6,-34.7
138.6,-33.9
138.6,-33.5
138.610556,-34.641667
138.623878,-34.98317
138.636944,-34.978611
138.638333,-35.013333
138.638333,-35.013333
138.666667,-35.166667
138.667744,-32.932048
138.667766,-34.932058
138.667767,-35.032059
138.671377,-34.930669
138.681376,-34.882336
138.683333,-34.85
138.692222,-34.851389
138.694722,-34.715278
138.6955556,-34.71555556
138.695556,-34.715556
138.7,-34.9
138.7,-34.8
138.710556,-34.857222
138.710556,-34.857222
138.717764,-34.832058
138.717764,-34.832058
138.717767,-35.082059
138.717767,-35.015393
138.73,-35.05
138.733333,-34.866667
138.73443,-34.832057
138.75,-35.02
138.751377,-35.011503
138.75221,-35.006503
138.753333,-34.516944
138.753333,-34.516944
138.7667,-35.4833
138.767753,-33.915386
138.767767,-35.065392
138.78,-34.95
138.78,-34.95
138.822476,-34.003163
138.823333,-35.383889
138.833333,-34.083333
138.83442,-34.032052
138.850278,-34.465278
138.865269,-35.370948
138.866667,-34.966667
138.866667,-34.883333
138.867761,-34.632055
138.874,-35.344
138.874,-35.344
138.9,-33.8
138.923324,-35.404837
138.933333,-34.466667
138.95,-33.57
138.9586,-35.419
138.967746,-33.432048
138.967758,-34.465388
139.004149,-34.7065
139.084421,-34.332052
139.1,-35.2
139.1,-35.2
139.1,-32.9
139.1333,-35.2
140.167728,-32.832036
140.1833,-37.35
140.1833,-37.35
140.183333,-37.35
140.467776,-37.215391
140.599444,-36.139444
140.6,-37.1
140.685556,-36.426667
140.77665,-36.312883
140.780833,-36.436944
140.805,-36.203
140.861667,-36.409444
140.868333,-36.300833
140.872222,-36.654722
140.888889,-36.739722
140.898056,-36.706944
140.898611,-36.370556
140.9,-36.3333
140.9114,-36.3075
140.919444,-36.446111
140.92,-36.45
140.936389,-36.331111
140.942222,-36.741111
140.95,-36.35
140.950833,-36.351111
140.953056,-36.698056
140.964444,-36.704722
141.7167,-36.4194
141.790254,-36.690654
141.83,-36.75
141.83,-36.75
141.83,-36.73
141.8333,-36.75
141.8333,-36.75
141.8333,-36.75
141.8333,-36.75
141.8333,-36.75
141.8333,-36.75
141.8333,-36.75
141.8333,-36.7333
141.8333,-36.2333
141.9167,-36.25
142.08,-37.08
142.202472,-36.711485
142.3086,-37.3361
142.4089,-37.1122
142.4167,-36.9167
142.42,-37.42
142.4333,-36.8667
142.45,-37.35
142.45,-36.88
142.55,-37.1333
142.7167,-37.0667
142.7667,-37.0667
143.0833,-33.8167
143.2167,-37.5833
143.25,-36.6167
143.35,-37.9667
143.35,-36.2667
143.3833,-36.2
143.4278,-36.2833
143.6,-36.4167
143.6,-36.4167
143.6,-36.4167
143.6333,-36.7667
143.6708,-36.5778
143.7656,-38.0969
143.7667,-36.9833
143.8,-35.9667
143.92,-37.45
144.0667,-36.7083
144.0833,-35.9167
144.0833,-35.9167
144.1083,-37.0167
144.2333,-36.7
144.2333,-36.1333
144.25,-36.7333
144.25,-36.65
144.25,-36.63333333
144.2833,-37.0667
144.3083,-36.8083
