longitude,latitude
134.866667,-31.933333
134.866667,-31.933333
135.85,-34.916667
136.583333,-35.75
136.75,-35.816667
136.783333,-35.916667
136.883333,-35.833333
136.883333,-35.8
137.097222,-35.7225
137.159722,-35.945833
137.166389,-36.028333
137.25,-35.833333
137.299722,-35.783333
137.333333,-35.766667
137.633333,-35.767222
137.983333,-32.833333
138.016667,-32.833333
138.033333,-32.35
138.036111,-32.775556
138.036944,-32.7
138.05,-32.75
138.066667,-32.833333
138.066667,-32.833333
138.066667,-32.8
138.066667,-32.8
138.066667,-32.766667
138.066667,-32.716667
138.083333,-32.733333
138.087778,-32.7725
138.1,-32.65
138.109444,-32.817778
138.116667,-33.033333
138.133333,-33.05
138.133333,-33.05
138.15,-33.05
138.15,-32.783333
138.166667,-32.8
138.166667,-32.8
138.166667,-32.8
138.166667,-32.8
138.166667,-32.8
138.166667,-32.8
138.166667,-32.8
138.166667,-32.416667
138.183333,-32.833333
138.233333,-35.633333
138.25,-33.166667
138.266667,-35.616667
138.283333,-35.6
138.35,-33.266667
138.416667,-35.45
138.416667,-35.45
138.433333,-35.416667
138.466667,-35.533333
138.499722,-35.454444
138.516667,-34.6
138.533333,-31.583333
138.55,-31.583333
138.55,-31.5
138.566667,-31.566667
138.566667,-31.566667
138.566667,-31.55
138.583333,-35.5
138.583333,-35.5
138.583333,-31.566667
138.585556,-35.134722
138.6,-35.483333
138.6,-35.466667
138.6,-35.016667
138.6,-31.533333
138.601667,-35.458611
138.6017,-35.4586
138.616667,-35.55
138.616667,-35.46
138.616667,-35.45
138.616667,-35.414722
138.616667,-35.016667
138.617222,-34.990278000000004
138.63,-31.598611
138.633333,-35.033333
138.633333,-35.033333
138.633333,-35
138.633333,-35
138.65,-35.266667
138.65,-35.266667
138.65,-35.05
138.65,-35.05
138.65,-35.05
138.65,-35.016667
138.65,-34.983333
138.666667,-35.266667
138.666667,-34.933333
138.666667,-34.933333
138.672222,-34.978056
138.672222,-34.978056
138.680278,-35.268611
138.683333,-35.316667
138.683333,-35.266667
138.683333,-35.05
138.683333,-35.016667
138.683333,-35.016667
138.683333,-35.016667
138.683333,-34.966667
138.683333,-34.95
138.683333,-34.866667
138.684432,-34.965393
138.688889,-35.183333
138.7,-35.116667
138.7,-35.116667
138.7,-35.066667
138.7,-34.983333
138.7,-34.983333
138.7,-34.983333
138.7,-34.966667
138.7,-34.966667
138.7,-34.933333
138.7,-34.9333
138.7,-34.916667
138.7,-34.9
138.7,-34.866667
138.7,-34.866667
138.7,-34.866667
138.716667,-35.083333
138.716667,-34.983333
138.716667,-34.966667
138.716667,-34.9
138.716667,-34.9
138.716667,-34.85
138.716667,-34.833333
138.716667,-34.833333
138.716667,-34.833333
138.716667,-34.833333
138.716667,-34.833333
138.716667,-34.833333
138.716667,-34.833333
138.7167,-34.9833
138.7167,-34.9833
138.719722,-34.883333
138.719722,-34.883333
138.719722,-34.883333
138.723611,-34.831389
138.733333,-35.05
138.733333,-35.05
138.733333,-35.016667
138.733333,-35
138.733333,-34.9
138.733333,-34.866667
138.733333,-34.866667
138.733333,-34.866667
138.733333,-34.866667
138.733333,-34.866667
138.733333,-34.85
138.733333,-34.85
138.733333,-34.85
138.733333,-34.85
138.734433,-35.082059
138.75,-35.05
138.75,-34.916667
138.75,-34.833333
138.75,-34.816667
138.75,-34.766667
138.766667,-35.197778
138.766667,-35.183333
138.766667,-34.966667
138.766667,-34.933333
138.766667,-34.866667
138.783333,-35.05
138.783333,-34.966667
138.783333,-34.95
138.783333,-34.866667
138.783333,-34.866667
138.783333,-34.833333
138.783333,-34.783333
138.8,-35.1
138.8,-34.95
138.8,-34.95
138.8,-34.95
138.8,-34.7
138.8,-30.766667
138.816667,-34.75
138.816667,-30.766667
138.833333,-34.916667
138.833333,-34.7
138.833333,-34.7
138.849444,-35.033333
138.85,-35.066667
138.85,-34.65
138.85,-34.65
138.85,-34.633333
138.85,-34.6
138.858333,-34.591667
138.866667,-35.066667
138.866667,-34.9
138.891667,-34.816667
138.894706,-34.816779
138.9,-34.683333
138.916667,-33.45
138.916667,-33.45
138.933333,-34.866667
138.933333,-34.75
138.95,-34
138.95,-33.933333
138.966667,-34.7
138.966667,-34.7
138.966667,-34.533333
138.966667,-33.983333
138.966667,-33.966667
139,-35.1
139,-34.7
139,-34.583333
139,-34.533333
139,-34.533333
139.016667,-34.55
139.016667,-30.416667
139.019444,-34.866667
139.033333,-34.6
139.033333,-34.583333
139.033333,-30.45
139.05,-34.5
139.066667,-30.466667
139.083333,-34.95
139.083333,-34.95
139.083333,-31.95
139.083333,-30.416667
139.1,-30.516667
139.1,-30.45
139.116667,-35.05
139.133333,-35.25
139.133333,-35.216667
139.133333,-35.216667
139.133333,-35.216667
139.133333,-35.116667
139.133333,-35.116667
139.133333,-35.116667
139.133333,-34.55
139.148333,-30.466111
139.148889,-34.95
139.15,-35.1
139.15,-35.05
139.156667,-35.091944
139.158333,-35.15
139.166667,-35.1
139.174444,-35.106389
139.183333,-35.133333
139.183333,-34.966667
139.188889,-34.95
139.188889,-34.95
139.2,-35.133333
139.2,-35.116667
139.2,-35.1
139.2,-35.1
139.2,-35.1
139.211944,-35.116667
139.216667,-35.133333
139.216667,-30.483333
139.266667,-35.116667
139.266667,-35.116667
139.266667,-35.116667
139.266667,-35.116667
139.664989,-35.822056
139.733333,-35.133333
139.734432,-35.832055
140,-37.383333
140.3333,-35.9167
140.333333,-37.416667
140.616667,-37.35
140.616667,-37.183333
140.633333,-37.716667
140.634439,-37.165389
140.666667,-36.683333
140.7,-36.8
140.733333,-37.133333
140.75,-36.966667
140.75,-36.966667
140.75,-36.95
140.833333,-37.483333
140.833333,-37.483333
140.866667,-37.483333
140.866667,-37.2
140.867771,-37.182054
140.9,-37.25
140.916667,-37.2
140.916667,-37.2
140.95,-37.266667
141.8456,-36.7753
142.6,-37.2833
145.7,-33.95
147.9,-34.7833
149.967,-34.717
150.3178553,-34.77342773
150.942,-33.6003
150.942,-33.6003
150.9690643,-34.05540319
151.0106941,-34.01235277
151.2694444,-30.15972222
152.72,-29.95
