longitude,latitude
143.2167,-27.55
145.6333333,-33.55
146.2,-33.3333333
146.2,-33.3333333
146.2166667,-34.0666667
146.25,-33.83
146.3469,-24.3208
146.3497222,-24.31638889
146.3502778,-24.31916667
146.5333,-24.9167
146.5425329,-24.92357326
146.5842008,-25.24857273
146.7408618,-24.57301721
146.8758614,-24.82357183
146.9175281,-24.91523819
147.0667,-24.8667
147.0841926,-24.91523742
147.0841926,-24.91523742
147.1,-24.8333
147.1,-24.83
147.1,-24.83
147.1091919,-24.8402374
147.1577958,-26.14059891
147.1828232,-24.93878794
147.1833,-24.85
147.2,-26.17
147.2,-26.1667
147.2091983,-26.17356894
147.2508571,-24.91523666
147.2616972,-26.10551318
147.3091986,-26.44023494
147.32,-24.42
147.325,-24.4114
147.325,-24.4114
147.3333,-24.4167
147.34252,-24.42357026
147.3544745,-26.22995707
147.3666667,-35.1166667
147.4,-24.4
147.4167,-24.3833
147.4175189,-24.41523661
147.425852,-24.39023661
147.4258625,-26.2402345
147.4425211,-24.87356917
147.5008517,-24.49856944
147.7,-25.7
147.7425219,-25.7069001
147.83,-33.2
147.83,-33.2
147.9167,-25.1833
147.9258499,-25.19023319
147.95,-25.2
147.9591829,-25.20689968
147.9833,-33.9
148.08,-24.12
148.25,-30.75
148.2508406,-24.24856656
148.3333,-25
148.5008386,-24.49856502
148.5008441,-25.49856345
148.5269,-33.3817
148.57,-25.07
148.5833,-25.4167
148.5925091,-25.42356313
148.6,-32.2333333
148.6333,-25.3333
148.642508,-25.34022969
148.65,-25.3333
148.65,-25.33
148.6758409,-25.34022953
148.6978223,-26.97138107
148.7,-25.3833
148.7425173,-27.1402273
148.8977837,-25.58550594
148.9097835,-25.5700059
148.9109974,-25.56788361
149.0425008,-25.00689507
149.05,-25
149.05,-25
149.0667,-30.95
149.1666667,-30.91666667
149.1864,-25.3056
149.1872227,-25.30411615
149.1925004,-25.3068939
149.23,-30.9
149.2333,-30.9
149.2508486,-27.91522428
149.2508486,-27.91522428
149.28,-30.73
149.28,-30.67
149.2833,-30.7333
149.2833333,-31.2666667
149.2833333,-30.85
149.35,-30.65
149.35,-30.65
149.37,-25.75
149.3713889,-26.89833333
149.3715,-26.89844444
149.3833,-27.9833
149.3833,-27.9833
149.3833,-27.9833
149.4166667,-31
149.4167,-30.8667
149.4175047,-26.58189113
149.42,-30.58
149.4333,-30.9333
149.45,-30.85
149.45,-24.8833
149.45,-24.88
149.45,-24.88
149.460267,-24.8897114
149.4667,-30.85
149.4667,-30.8167
149.469,-30.597
149.47,-30.85
149.47,-30.85
149.47,-30.825
149.47,-30.78
149.47,-30.65
149.47,-30.32
149.48,-30.52
149.4833,-30.8167
149.4833333,-30.8
149.5,-30.9167
149.5,-30.8
149.5,-30.7333
149.5,-30.7333
149.5,-30.6667
149.5,-26.8
149.5,-26.6667
