longitude,latitude
121.5,-19.8
121.5,-19.8
122.7,-17.8
123.1,-18.5
126.8,-17.3
127.2,-16.2
127.4,-15.9
127.4,-15.9
127.4,-15.9
127.4,-15.8
128.4,-16.5
128.8,-18.9
129.2846096,-21.11527364
129.292,-24.6503
129.2922,-24.6503
129.3942,-21.9872
129.88,-20.45
129.8833,-20.45
129.884597,-20.44859503
129.96661,-18.67666
130.0345922,-20.28192717
130.08,-20.2
130.0845922,-20.19859137
130.1,-20.2
130.2845805,-18.66526444
130.4666667,-20.88333333
130.4679373,-20.88192018
130.47,-20.88
130.4897222,-19.30944444
130.8480996,-22.29500835
131.3219,-22.7031
131.3845793,-19.68191156
131.437,-18.639
131.4758,-23.4272
131.6167,-20.1333
131.6179239,-20.13191197
131.8,-23.22
131.8012545,-20.21528371
132.77449,-15.38337
133.31773,-16.55732
133.4179205,-21.9485685
133.6845496,-17.79856968
133.7178843,-18.06524126
133.8,-17.7833
134.1167,-19.0167
134.1211,-19.0272
134.2458,-20.4317
134.2512181,-18.99856139
134.6163889,-21.97361111
134.8679035,-21.14855857
134.87,-21.15
135.2678925,-20.43188969
135.293792,-20.415367
135.5084193,-20.23435884
135.637,-21.709
135.6372222,-21.70861111
135.7166667,-14.28333333
135.7167,-14.2833
135.7178486,-14.28189999
135.7678512,-14.86523627
136.7372,-18.6561
136.7372,-18.6561
137.1191667,-18.65416667
137.1211,-18.6531
137.2686988,-20.96773791
137.2687053,-20.96434241
138.5009255,-18.49861488
138.5333,-18.2167
138.85,-17.95
138.8592534,-17.95694799
139.7172222,-18.79138889
141.0069444,-17.82833333
141.0447222,-17.02305556
141.2178052,-17.88185137
141.4175602,-17.74860715
141.9116667,-17.31583333
142.1716667,-15.46305556
142.172,-15.463
142.4136613,-17.92943695
142.4555556,-17.38722222
142.5842184,-18.91526697
142.8056065,-19.36665397
143.1377778,-24.57055556
143.4069867,-18.81443124
143.9,-15.4
143.9,-15.4
143.9,-15.37
143.9091933,-15.37360937
143.923,-17.0086
143.9240237,-17.00732116
144.22,-15.45
144.23,-15.45
144.2425231,-15.45694159
144.28,-19.85
144.28,-19.85
144.2925361,-19.85692537
144.441333,-15.57316559
144.45,-15.57
144.45,-15.57
144.45,-15.57
144.45,-14.25
144.4591848,-14.25694702
144.4591876,-15.57360724
144.575,-15.60833333
144.6128042,-18.17831846
144.6258677,-20.39025613
144.7777778,-21.98333333
144.9520192,-15.26979145
144.9689208,-20.78386501
145.0841798,-15.24860744
145.15,-17.92
145.1591865,-18.09026163
145.25,-15.47
145.2508449,-15.41527294
145.2508618,-20.74858629
145.3684184,-18.01214451
145.4167,-17.1167
145.42,-17.12
145.425,-17.125
145.43,-23.58
145.4425393,-23.59024656
145.8167,-19.8667
145.8258515,-19.87358678
145.9167,-23.56357785
145.917524,-21.58191507
146.05,-19.8
146.0591818,-19.80691954
146.25,-19.8167
146.42,-30.25
146.42,-30.25
146.4258486,-20.99024805
146.4333,-20.1167
146.5008498,-21.49857974
146.7261379,-28.20301732
146.7508381,-19.2485859
146.924,-20.4972
146.925285,-20.49580331
146.9362537,-20.48808073
147.2425308,-26.10690216
147.347461,-24.84006409
147.4175041,-21.24857706
147.45,-21.3167
147.5008334,-20.49857911
147.6627968,-25.00523465
147.6989,-24.8478
147.9603565,-24.94530987
148.1213889,-25.11944444
148.1833333,-21.56666667
148.2508325,-22.58190357
148.6702986,-26.21895638
148.9416667,-25.75972222
148.98,-30.45
148.9833333,-30.45
148.984,-30.45
148.984,-30.449
149.0341626,-24.16523588
149.2194,-30.3347
149.2194444,-30.33472222
149.5318056,-26.23422222
149.5506,-30.4192
149.551,-30.4192
149.67,-30.33
149.7,-30.32
149.7294468,-26.91466704
150.1968443,-27.33868526
150.2427778,-26.98888889
150.3985642,-26.89051795
150.43,-25.22
150.4424894,-26.39021983
150.5667,-26.9667
150.5841562,-26.74855201
150.6519434,-26.49558655
150.775,-28.7583
150.82,-23.42
150.8258021,-23.42355789
150.83,-28.48
150.8424844,-26.49021782
150.8591511,-26.54021766
151.03,-27.98
151.0424906,-27.9902151
151.1,-32.62
151.1091524,-27.35688207
151.18,-29.83
151.7508007,-25.74854834
152.3597078,-27.44871074
152.4174682,-27.58187548
152.42,-27.58
152.78,-28.85
152.889,-29.0189
152.8894444,-29.01888889
152.9091281,-27.65687304
