longitude,latitude
135.089444,-33.751389
135.095,-33.703
135.193056,-33.708333
135.2667,-32.85
135.2781,-33.1775
135.291944,-32.647222
135.291944,-32.647222
135.306389,-33.597778
135.3167,-32.5167
135.3167,-32.5167
135.31772,-32.53199
135.332222,-32.873611
135.367222,-32.480278
135.3847051,-34.2985844
135.386389,-33.726389
135.418056,-32.722778
135.426389,-33.718056
135.428333,-32.679167
135.4666667,-34.7
135.506111,-33.496111
135.525278,-32.773333
135.572,-32.575
135.58439,-33.78199
135.5975,-32.6203
135.602778,-33.719444
135.650556,-34.413056
135.745556,-33.851667
135.75,-33.57
135.75,-33.5667
135.77,-33.81
135.7775,-34.3775
135.778333,-34.295833
135.786944,-33.993333
135.825278,-33.108333
135.825556,-33.068889
135.883056,-33.166667
135.883333,-34.733333
135.899444,-33.478333
135.9,-33.4
135.9,-32.9
135.91769,-30.08197
135.92,-32.95
135.95,-34.9167
135.965,-34.505
135.9775,-33.7353
135.991667,-34.234722
136.0475,-33.0917
136.105,-34.412
136.124167,-33.914167
136.130556,-34.007778
136.133333,-33.938333
136.165556,-33.529167
136.1846835,-33.28189987
136.25,-33.9667
136.2666667,-33.41666667
136.2833,-33.4333
136.36772,-33.23198
136.4275,-32.9269
136.455556,-33.529444
136.49,-33.65
136.597222,-33.308889
136.613611,-33.312222
136.65,-33.57
136.666389,-33.504722
136.682778,-33.089444
136.73,-30.15
136.800278,-33.405833
136.808333,-33.299444
136.8472,-35.2333
136.9167,-33.6667
137.124167,-33.479444
137.129722,-33.301111
137.483333,-35.783333
137.48439,-34.68198
137.5,-32.7
137.516667,-35.7
137.540278,-35.754444
137.563889,-35.716667
137.598056,-35.794722
137.65,-35.933333
137.683333,-35.783333
137.716667,-35.8
137.72,-32.45
137.766667,-32.5
137.766667,-32.5
137.783333,-35.683333
137.834444,-32.581111
137.9,-32.55
137.9,-32.45
137.915278,-32.388333
137.95,-32.4667
137.966667,-32.716667
137.966667,-32.466667
137.966667,-32.416667
137.966667,-32.416667
137.966667,-32.3
137.9667,-32.4333
137.9667,-32.2333
137.966944,-32.565556
137.983333,-32.75
137.983333,-32.533333
137.986389,-32.451944
137.988056,-32.572778
137.988333,-32.683889
137.999134,-32.461774
138,-32.6
138,-32.5
138,-32.5
138,-32.5
138,-32.5
138.004722,-32.766389
138.007222,-32.674167
138.011111,-32.188056
138.013056,-32.594722
138.016667,-32.633333
138.016667,-32.633333
138.016667,-32.5
138.016667,-32.266667
138.016667,-32.183333
138.016667,-32.183333
138.016667,-32.183333
138.0167,-32.625
138.0167,-32.6167
138.0167,-32.2333
138.018,-32.624
138.024167,-32.627222
138.027,-32.205
138.0333,-32.6333
138.0333,-32.6167
138.0333,-32.3833
138.033333,-32.633333
138.033333,-32.35
138.040556,-32.224722
138.05,-32.41
138.05,-32.35
138.058611,-32.875556
138.066667,-32.833333
138.0833,-33.2
138.083333,-32.816667
138.0833333,-32.8
138.08436,-32.81531
138.097222,-33.006389
138.1,-32.65
138.1,-32.65
138.12,-33.02
138.1825,-33.2511
138.183611,-33.244722
138.233333,-33.366667
138.233333,-33.35
138.259167,-33.820556
138.263056,-32.067778
138.291667,-33.358333
138.293056,-33.357778
138.3166667,-32.06666667
138.316667,-32.066667
138.356667,-32.428333
138.366667,-30.583333
138.367741,-32.382048
138.3933,-33.5531
138.4,-31.133333
138.410833,-32.453333
138.416389,-32.453056
138.416667,-31.883333
138.42,-31.87
138.466667,-31.658333
138.466667,-31.658333
138.4667,-31.65
138.47,-31.58
138.491944,-32.559444
138.5,-32.075556
138.510833,-32.433056
138.515556,-32.202778
138.516667,-31.733333
138.516667,-31.133333
138.525,-32.308333
138.533333,-31.65
138.541667,-31.116667
138.5466667,-31.33833333
138.55,-31.416667
138.55,-31.341667
138.55,-31.3
138.55,-31.0333
138.55,-30.85
138.55,-30.85
138.556389,-33.000833
138.566667,-31.566667
138.566667,-31.566667
138.566667,-31.566667
138.566667,-31.566667
138.566667,-31.566667
138.5733333,-31.55638889
138.573889,-31.624722
138.5781,-32.6225
138.58,-31.5
138.5833,-31.5667
138.583333,-32.3
138.583333,-31.566667
138.583333,-31.566667
138.583333,-31.516667
138.599444,-32.746944
138.6,-31.783333
138.6,-31.05
138.6,-31.05
138.6,-30.97
138.608019,-32.735103
138.6125,-31.111111
138.616667,-32.733333
138.616667,-32.733333
138.616667,-32.733333
138.616667,-31.516667
138.62,-31.52
138.62,-31.5
138.625,-31.116667
138.63,-31.2583
138.633333,-32.05
138.633333,-31.6
138.65,-31.783333
138.65,-31.75
138.65,-31.6
138.65,-31.12
138.65,-31.1167
138.65,-31.1167
138.65,-31.116667
138.65,-31.0667
138.65,-31.0667
138.666667,-34.716667
138.666667,-34.166667
138.666667,-31.441667
138.666667,-31.1
138.666667,-31.1
138.666667,-31.1
138.6667,-34.7167
138.6667,-31.0833
138.6667,-31.0833
138.6667,-31.0833
138.6667,-31.0833
138.6667,-31.0833
138.667725,-31.065374
138.6833,-32.8
138.683333,-31.916667
138.683333,-31.916667
138.683333,-31.916667
138.683333,-31.916667
138.683333,-31.1
138.683333,-31.1
138.683333,-31.1
138.683333,-31.1
138.7,-31.6167
138.7,-31.1
138.7,-30.93
138.716667,-31.366667
138.716667,-31.366667
138.716667,-31.366667
138.716667,-31.366667
138.716667,-31.366667
138.7167,-34.0667
138.7167,-31.3667
138.7167,-31.3667
138.72,-32.75
138.72,-32.75
138.728889,-30.934722
138.731389,-34.083333
138.733333,-31.1
138.75,-34.6
138.75,-32.9
138.75,-32.25
138.75,-31.083333
138.753889,-30.955556
138.755278,-30.955556
138.766667,-34.283333
138.766667,-31.666667
138.766667,-31.083333
138.7667,-32.1333
138.778889,-32.883889
138.778889,-32.698056
138.783889,-31.800556
138.784444,-31.116111
138.788056,-31.803333
138.8,-31.283333
138.808333,-31.810833
138.8106,-31.0875
138.8106,-31.0875
138.816667,-34.2
138.824167,-32.997222
138.828056,-31.088889000000002
138.83,-32.97
138.833333,-32.983333
138.833333,-32.966667
138.833333,-31.883333
138.849167,-34.614444
138.856944,-34.606389
138.86772,-35.38198
138.9105287,-33.89705104
138.910529,-33.897051
138.925,-31.475
138.933333,-34.1
138.95,-32.725
138.966667,-32.975
138.968611,-33.336944
138.9775,-32.7258
138.980556,-34.466111
138.9833,-32.95
138.985556,-33.030833
138.987222,-34.453889
139,-33.833333
139.0125,-34.4544
139.013611,-34.591944
139.016667,-33.816667
139.016667,-33.8
139.016667,-33.8
139.016667,-31.883333
139.02,-32.92
139.035,-32.883333
139.046944,-33.906667
139.05,-33.95
139.05,-33.533333
139.05,-32.9667
139.052222,-33.921389
139.0525,-33.3403
139.055278,-33.883056
139.058333,-33.286944
139.061389,-33.350833
139.066667,-33.883333
139.066667,-32.883333
139.066667,-32.883333
139.066667,-32.883333
139.079444,-33.8175
139.08,-32.92
139.083333,-33.983333
139.083333,-33.893333
139.083333,-33.75
139.083333,-33.583333
139.083333,-32.866667
139.089444,-33.408611
139.1,-35.16666667
139.1,-32.83
139.1,-31.983333
139.1,-31.866667
139.1,-31.866667
139.1,-31.866667
139.101111,-33.349444
139.103021,-33.353158
139.103611,-32.851389
139.108333,-33.405278
139.111111,-32.845
139.111944,-32.845
139.1166667,-35.16666667
139.1167,-32.8667
139.1181,-33.3425
139.119134,-33.450381
139.12,-35.05
139.13,-35.05
139.130527,-33.973161
139.131,-35.195
139.133333,-32.933333
139.1333333,-35.23333333
139.15,-32.983333
139.166667,-34.146667
139.167222,-34.980556
139.17,-32.83
139.17,-32.83
139.178,-33.035
139.1833,-35.1167
139.18437,-35.13197
139.2,-35.1
139.2,-34.15
139.2,-34.15
139.2,-34.15
139.2019,-35.1128
139.205833,-31.966667
139.211667,-34.766667
139.2167,-31.9667
139.233333,-34.75
139.233333,-34.733333
139.3,-34.9167
139.303889,-35.216944
139.336111,-31.483333
139.366667,-35.316667
139.4,-32.733333
139.45,-30.1833
139.5,-32.9
139.5,-32.9
139.566667,-32.583333
139.595833,-32.873889
139.6167,-33.1667
139.6167,-33.1667
139.65,-33.016667
139.833333,-33.833333
140.316667,-32.083333
140.316667,-31.916667
140.333333,-31.75
140.35,-31.733333
140.7,-33.5
141.2,-35.4
141.2,-35.4
141.4,-35.9
141.5,-35.8333
141.6333333,-36.43333333
141.65,-31.9
141.7666667,-36.43333333
141.77,-29.85
141.77,-29.85
141.7833333,-36.36666667
141.7833333,-36.36666667
141.7833333,-36.36666667
141.7833333,-36.36666667
141.7833333,-36.36666667
141.7833333,-36.36666667
141.7833333,-36.36666667
141.7833333,-36.36666667
141.7833333,-36.36666667
141.7833333,-36.36666667
141.7833333,-36.36666667
141.7833333,-36.36666667
141.7833333,-36.36666667
141.7833333,-36.36666667
141.7833333,-36.36666667
141.7833333,-36.36666667
141.7833333,-36.36666667
141.78436,-36.4653
141.8,-36.41666667
141.8,-36.41666667
141.8,-36.36666667
141.8333333,-36.81666667
141.8346675,-36.74852728
141.9,-35.46666667
141.9,-35.46666667
141.9,-35.46666667
142.1166667,-35.55
142.1166667,-35.55
142.1166667,-35.55
142.1166667,-35.55
142.1166667,-35.55
142.1166667,-35.55
142.1166667,-35.55
142.1166667,-35.55
142.3586111,-36.77944444
142.3586111,-36.77944444
143.5846337,-36.41517229
143.6,-36.31666667
143.85,-36.8
145.1166667,-37.71666667
145.35,-32.83
145.35,-32.83
145.35,-32.83
145.53,-33.48
145.53,-33.47
145.5333,-33.4833
145.6667,-32.6667
145.67,-33.83
145.67,-32.67
145.67,-32.67
145.7,-33.57
145.75,-32.7333
145.75,-32.73
145.7667,-33.7833
145.7667,-32.75
145.77,-32.75
145.7833,-32.75
145.8,-34.12
145.8166667,-33.56666667
145.8167,-33.5667
145.81761,-33.56526
145.83,-32.33
145.83,-32.13
145.8333333,-33.95
145.85,-34.1
145.8667,-33.3833
145.8667,-33.3833
145.8667,-33.3833
145.8667,-32.8833
145.8667,-32.85
145.88,-32.9
145.88,-32.85
145.88,-32.85
145.88,-32.85
145.8833,-32.85
145.8833333,-32.85
145.8833333,-32.85
145.894,-34.0056
145.8942,-34.0056
145.8942,-34.0056
145.9,-32.7333
145.9,-32.7333
145.9,-32.73
145.97,-33.57
146,-33
146.02,-34.27
146.028,-32.426
146.03,-32.58
146.03,-32.42
146.0333,-34.0167
146.0333,-32.4
146.05,-34.3
146.05,-34.3
146.05,-32.42
146.05,-32.42
146.055,-34.277
146.0667,-33.8333
146.07,-33.9
146.08,-34.13
146.0833,-34.2167
146.1,-34.1
146.1,-33.9
146.1167,-33.35
146.12,-33.95
146.12,-33.9
146.12,-32.95
146.13,-33.88
146.1333,-33.9333
146.1333,-33.8833
146.15,-33.8833
146.15,-33.8333
146.15,-32.5
146.17,-34.18
146.17,-33.92
146.17,-33.92
146.17,-33.9
146.2,-34
146.2167,-33.9833
146.2167,-32.6333
146.22,-34.07
146.2333,-34.15
146.2333,-34.1167
146.25,-34.2
146.25,-33.87
146.25,-33.87
146.25,-33.85
146.25,-33.83
146.25,-33.83
146.2667,-34.1667
146.2667,-33.85
146.27,-33.98
146.27,-33.85
146.28,-34.12
146.28,-34.12
146.2833333,-34.11666667
146.3,-33.7833
146.3167,-33.5833
146.32,-32.07
146.3289,-33.4453
146.329,-33.4453
146.33,-33.4
146.3333,-33.6667
146.3667,-33.4167
146.3667,-33.3
146.3667,-33.3
146.42,-33.62
146.42,-33.47
146.58,-32.75
146.5833,-32.65
146.62,-33.7
146.8667,-34.1333
147.1666667,-33.08333333
147.3225,-34.04138889
149.3833,-31.0833
149.6333333,-30.48333333
149.6333333,-30.48333333
150.038,-31.4472
