longitude,latitude
149.97,-35.52
149.9872,-35.5394
150.1,-35.55
150.3167,-35.5833
150.3167,-35.5833
150.3167,-35.5833
150.32,-35.62
150.3402598,-35.6177422
150.4167,-34.45
150.5333333,-30.13333333
150.558,-34.6
150.558,-34.6
150.5667,-34.7833
150.57,-34.57
150.5833,-34.7833
150.5968498,-34.59277305
150.5968498,-34.59277305
150.6,-34.6
150.6,-34.6
150.6,-34.6
150.6,-34.6
150.6,-34.59
150.6,-34.59
150.6,-34.58333333
150.6433493,-34.56753607
150.6458705,-34.59269528
150.6458705,-34.59269528
150.6691844,-34.73481517
150.708,-34.625
150.7083,-34.625
150.72,-34.62
150.722,-34.635
150.722,-34.635
150.722,-34.635
150.722,-34.635
150.722,-34.635
150.7667,-34.6333
150.7916171,-34.69798251
150.7925329,-34.69617514
150.8167,-34.6
150.82,-34.6
150.8445259,-34.40107479
150.85,-34.63333333
150.87,-34.37
151.0333333,-34.11666667
151.323,-33.373
151.37,-32.08
151.52,-32.15
151.52,-32.15
151.75,-30.36666667
151.754,-32.325
151.754,-32.325
151.88,-32.17
152.1333,-30.5833
152.15,-31.3333
152.15,-31.33
152.168,-31.2958
152.1680556,-31.29583333
152.2,-30.5833
152.25,-30.82
152.32,-26.25
152.3257952,-26.25687811
152.33,-31.25
152.33,-31.02
152.33,-31.02
152.3333,-31.25
152.3333333,-31.01666667
152.3333333,-30.53333333
152.3372222,-30.57361111
152.35,-28.3667
152.3628226,-27.96218981
152.3667,-28.0333
152.3667,-28.0333
152.3787835,-27.98007306
152.3833,-28.05
152.3877778,-28.03111111
152.3916667,-28.04166667
152.3924715,-28.05687501
152.3960836,-28.23631924
152.4,-31.1667
152.4,-31.1667
152.409139,-28.24020806
152.4166667,-29.58333333
152.4167,-31.2
152.4167,-31.2
152.4167,-28.2333
152.4188889,-28.08194444
152.4286,-28.2981
152.4294864,-28.29667356
152.4371945,-28.29770786
152.4371945,-28.29770786
152.4371945,-28.29770786
152.43775,-28.29743
152.4377501,-28.29743008
152.55,-30.2
152.5666667,-30.15
152.5667,-30.5167
152.58,-30.48
152.6,-30.6167
152.6,-30.6167
152.600608,-30.148339
152.6167,-31.2167
152.62,-31.22
152.63,-30.25
152.6667,-30.4333
152.67,-30.22
152.6924685,-28.29020661
152.6924685,-28.29020661
152.7,-31.28
152.7166667,-28.46666667
152.72,-28.35
152.7424617,-27.29020771
152.7424617,-27.29020771
152.7424617,-27.29020771
152.748295,-27.29548545
152.75,-30.35
152.75,-30.33
152.75,-27.3
152.7535727,-27.29715209
152.7667,-27.3333
152.7833333,-27.33333333
152.798,-30.3622
152.87,-26.78
152.8830818,-26.78167294
152.8830818,-26.78167293
153.0333,-30.2167
153.0333,-30.2167
153.0424538,-26.69020739
153.092,-30.239
153.1,-30.2333
153.1166667,-30.25
153.1167,-30.3
153.1167,-30.3
153.17,-30.12
153.1833,-28.6333
153.1833,-28.2333
153.2666667,-28.4
153.28,-28.53
153.2924574,-27.94020415
153.3,-28.4
153.3032913,-28.06020393
153.3167,-28.6333
153.5,-28.5
153.55,-28.51666667
