longitude,latitude
113.1,-25.2
113.5366563,-24.24345015
113.7772,-23.6703
113.864,-25.8722
113.8641667,-25.87222222
114,-24
114.1033333,-21.80472222
114.3161941,-22.47532372
114.7,-21.6
114.7,-21.6
114.7,-21.6
115.1116667,-21.86972222
115.1666667,-21.33333333
115.57,-20.65
115.7733608,-27.53123569
115.83,-27.75
115.83,-27.75
115.85,-21.02
115.85,-21.02
116.2516667,-21.05527778
116.2517,-21.0553
116.252,-21.055
116.340833,-20.848889
116.7666667,-20.78333333
116.7666667,-20.78333333
116.7877009,-20.63657778
117.3330556,-26.36666667
117.5,-26.5
117.912,-21.8761
117.9125,-21.8761
118.055,-20.52
118.0663889,-20.51638889
118.2213889,-22.60055556
118.2214,-22.6006
118.495,-26.593
118.7805556,-22.58333333
118.8333333,-23.26666667
118.8339,-23.2664
119.134444,-23.272399
119.2667,-23.2375
119.4166667,-22.41666667
120.1333333,-22.08333333
120.1667,-22.1667
120.2,-24.2
120.2,-24.1667
120.343,-24.0851
120.3639,-26.8725
120.6383333,-19.78138889
121.33,-29.08
121.334483,-29.082151
121.4990489,-26.26911036
121.783,-18.5
121.8,-18.5
122.1,-16.85
122.15,-17.57
122.15,-17.52
122.2333333,-17.93333333
122.358,-18.1803
122.3583333,-18.18027778
122.66425,-23.35736
122.8,-23.9667
122.85,-16.52
122.8512897,-16.51531061
123.0679498,-16.44863744
123.07,-16.45
123.07,-16.45
123.35,-19.67
123.3666667,-23.08333333
123.3680107,-23.08198551
123.6233333,-17.30333333
123.7,-17.3
123.7833333,-16.13333333
124.23264,-15.30375
125,-26
125.0013569,-26.08198272
125.2,-19.8
125.2,-19.8
125.25,-19.87
126.7513889,-16.65972222
127.4397222,-20.26166667
127.9397222,-25.95666667
128.5657654,-24.3180324
128.6555556,-14.80555556
129.0394,-20.4608
129.0883,-22.3083
129.2012786,-20.51527261
129.225,-22.038
129.4394,-24.2667
129.57584,-22.80333
129.8069,-20.4647
129.9264,-19.5747
129.9264,-19.5747
130.0178924,-13.18192812
130.0512634,-20.28192729
130.1833,-20.4
130.2444444,-24.4675
130.3486,-23.3217
130.3983,-19.8117
130.4845942,-20.83192047
130.6012614,-20.71526275
130.624105,-20.821776
130.7012115,-12.4652674
130.9508333,-25.09444444
130.9845992,-21.51525961
130.9988889,-24.97666667
131.0179457,-22.76525728
131.167744,-26.082068
131.2679231,-19.73191341
131.3512943,-24.41526399
131.48333,-15.36667
131.5517,-25.9617
131.6,-22
131.6012688,-21.98191371
131.7346022,-22.41525809
131.75,-25.32
131.8,-20.22
131.8,-20.2167
131.8012539,-20.21524761
131.8179585,-24.39858266
131.8333,-24.3667
131.8333,-24.3333
131.8346058,-22.81525526
131.8679619,-24.41525869
131.9,-23.2
132.0222,-25.2017
132.0719444,-25.22083333
132.1845202,-11.16526187
132.19106,-11.14518
132.2012489,-20.13190538
132.21,-19.16
132.379,-11.242
132.37902,-11.24189
132.4845733,-20.24857397
132.518056,-27.000556
132.6172222,-22.00694444
132.6333,-21.15
132.65,-25.38
132.65,-25.38
132.6512937,-25.3819115
132.6667,-23.6667
132.6679221,-21.16524314
132.6989,-24.0536
132.7179439,-24.06525041
132.7179439,-24.06525041
132.7179439,-24.06525041
132.75,-24.07
132.75,-24.0667
132.7512594,-22.51527403
132.7512728,-24.0652476
132.7512736,-23.64857326
132.7512772,-24.08190341
132.9667,-23.75
133.1222,-24.5667
133.2,-24.95
133.2012849,-24.94857735
133.2346147,-25.53190718
133.2681,-24.1808
133.354372,-23.791351
133.5431,-20.9661
133.55,-17.55
133.5512148,-17.54857213
133.6,-23.5667
133.6012627,-23.56524237
133.6179168,-17.86527023
133.68,-21.77
133.684366,-21.765376
133.684573,-21.76523883
133.7012494,-21.74856906
133.8,-23.8
133.8845902,-23.74857011
133.9012573,-23.69856494
133.9433333,-23.77
134.02,-24.05
134.1021199,-25.90356505
134.184945,-26.209828
134.2675,-23.0914
134.318847,-27.944556
134.42,-23.86
