longitude,latitude
142.7,-37.06666667
144.025,-37.7583
144.7983,-36.0222
145.2352778,-37.8175
145.2352778,-37.8175
145.2352778,-37.8175
145.2352778,-37.8175
145.2352778,-37.8175
145.2352778,-37.8175
145.2352778,-37.8175
145.2352778,-37.8175
146.4167,-38.2333
146.4541667,-38.23194444
146.4541667,-38.23194444
146.4541667,-38.23194444
146.4541667,-38.23194444
146.4541667,-38.23194444
146.4541667,-38.23194444
146.4541667,-38.23194444
146.4541667,-38.23194444
146.4541667,-38.23194444
146.4541667,-38.23194444
146.4667,-38.2083
146.4780556,-38.21722222
146.4786,-38.2164
146.4786,-38.2164
146.479,-38.2164
146.4833333,-38.21333333
146.4833333,-38.21333333
146.4833333,-38.21333333
146.4833333,-38.21333333
146.4833333,-38.21333333
146.4833333,-38.21333333
146.4833333,-38.21333333
146.4833333,-38.21333333
146.4833333,-38.21333333
146.5167,-38.2
146.5167,-38.2
146.8,-37.4
146.8166667,-37.53333333
147.3,-36.9
147.4041667,-36.94666667
147.4041667,-36.94666667
147.4041667,-36.94666667
147.4041667,-36.94666667
147.4041667,-36.94666667
147.4666667,-36.92916667
147.4666667,-36.92916667
147.4666667,-36.92916667
147.4666667,-36.92916667
147.4666667,-36.92916667
147.4666667,-36.92916667
147.4666667,-36.92916667
147.4666667,-36.92916667
147.4666667,-36.92916667
148.182,-35.219
148.25,-36.575
148.25,-36.575
148.3667,-36.2833
148.5136,-35.8828
148.85,-35.85
149.058,-34.63
149.3053,-36.8094
149.3172,-36.8367
149.42,-34.67
149.431,-36.672
149.5,-36.5167
149.508,-36.535
149.5167,-35.4167
149.537,-36.9494
149.55,-35.8833
149.6638889,-37
149.67,-35.725
149.7,-35.5083
149.7333,-37.55
149.8228,-31.4539
149.823,-31.454
149.88,-37.23
149.93,-34.08
149.9333,-37.3
149.9503,-37.4186
149.9506,-37.395
149.9506,-37.395
149.9667,-34.3167
149.97,-34.32
150.02,-31.75
150.13,-35.67
150.17,-35.08
150.2167,-35.8167
150.25,-35.17
150.3,-35.1667
150.319,-34.4056
150.33,-32.87
150.48,-34.57
150.48,-34.57
150.4833,-34.8667
150.4833,-34.8667
150.5,-34.65
150.5,-34.57
150.5,-34.5
150.5,-34.5
150.5167,-34.5667
150.52,-34.57
150.531,-34.5792
150.533,-34.5806
150.533,-34.5806
150.533,-34.5806
150.57,-34.2
150.57,-34.2
150.62,-34.97
150.704,-33.65
150.727,-33.613
150.7881005,-34.49271133
150.98,-32.08
151.013,-30.895
151.0133,-30.8953
151.014247,-30.893904
151.1938889,-31.49388889
151.1939,-31.4939
151.194,-31.494
151.4586,-31.9828
151.58,-30.15
151.73,-30.2
151.785,-30.093
151.8,-30.6
151.87,-28.87
151.9174829,-28.74854341
151.917484,-28.91520996
151.9333,-28.9167
151.9667,-28.8667
152.0405556,-31.015
152.05,-30.53
152.15,-28.83333333
152.15,-28.8
152.2247,-31.1525
152.3419444,-30.40333333
152.342,-30.4033
152.342474,-28.34020829
152.4166667,-30.48333333
152.8,-31.73333333
