longitude,latitude
141.8417,-12.5483
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.5377778,-19.03972222
144.55,-14.6333
144.7401658,-18.3102054
144.979,-16.207
144.9794444,-16.20666667
145.0883489,-16.29249141
145.1667,-16.7167
145.1758481,-16.37360195
145.175849,-16.72360041
145.187,-16.816
145.1874444,-16.81625
145.2011846,-15.8625661
145.2508465,-16.08193643
145.2508487,-16.91526606
145.2667,-16.6
145.2833,-16.5
145.2833,-16.1
145.2925127,-16.10693621
145.3,-16.05
145.35,-16.95
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3
145.4167,-17.2667
145.4167,-17.2667
145.4167,-17.2667
145.4167,-17.2667
145.4167,-17.25
145.4175108,-15.91527016
145.4175143,-17.24859756
145.4175153,-17.58192953
145.417575,-17.332004
145.417575,-17.265338
145.421681,-17.27081968
145.4258476,-17.27359743
145.4258478,-17.34026383
145.4258478,-17.34026383
145.4258478,-17.34026383
145.4333,-17.2667
145.434241,-17.265338
145.45,-17.3333
145.4552778,-17.43777778
145.4591808,-17.34026374
145.4667,-17.45
145.4667,-17.45
145.4667,-17.3167
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4758476,-17.45692988
145.4758481,-17.62359587
145.4833,-17.35
145.4833,-17.35
145.4833,-17.35
145.4833,-17.35
145.4833,-17.35
145.4833,-17.35
145.4833,-17.35
145.4833,-17.35
145.4833,-17.35
145.4833,-17.35
145.4833,-17.35
145.4833,-17.35
145.5083471,-17.43359655
145.5091801,-17.32359701
145.5167,-17.3167
145.517574,-17.165338
145.5180689,-17.32359698
145.5333,-16.9167
145.5667,-17.1333
145.5667,-17.1167
145.5667,-17.1167
145.5758455,-17.12359767
145.5833,-17.1333
145.5833,-17.0167
145.5833,-17.0167
145.5841781,-16.91526522
145.5841781,-16.91526521
145.5841786,-17.08193116
145.5925119,-17.10693103
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.0333
145.6,-17
145.6091782,-17.04026461
145.6167,-17.25
145.6167,-17.25
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1333
145.61752,-17.58193
145.6258449,-17.14026414
145.625845,-17.17359733
145.6333,-18.15
145.6333,-17.2833
145.6333,-17.15
145.6333,-17.15
145.6333,-16.85
145.6603517,-17.25797194
145.7091813,-18.45692532
145.7333,-18.175
145.7508433,-17.08193073
145.8,-18.5833
145.9,-18.8
145.9091801,-18.80692344
146.0425103,-18.35692472
146.0925098,-18.37359118
146.1061111,-19.06611111
146.1061111,-19.06611111
146.2425099,-18.95692187
146.9583,-19.4389
148.4667,-21.1833
148.467555,-21.181981
148.4758237,-21.19024013
148.4833333,-21.13333333
148.5424903,-21.37357264
148.5447118,-21.20523984
148.5841559,-21.24857289
148.6877778,-20.65677778
148.6877778,-20.65666667
148.688,-20.657
148.9591502,-21.04023896
149.2508166,-21.91523504
149.684206,-21.315311
149.6924751,-21.32356877
149.8521143,-22.96706456
150.4952615,-22.80453647
150.6,-23.3333
150.6053534,-23.37695642
150.7508008,-22.91522635
151.0924669,-23.80688909
151.4174661,-24.58188574
151.4667,-24.5167
151.5007978,-24.49855227
151.529,-24.693
151.5291667,-24.69277778
151.5358658,-24.69057178
151.5584365,-24.62699615
151.6332943,-24.15521931
151.9774755,-24.8140315
152.0158056,-25.156
152.0303987,-25.21926367
152.0333,-25.2167
152.1027936,-25.63148042
152.3091246,-25.47354651
152.3722222,-30.60416667
152.3853,-28.4817
152.45,-26.2333
152.45,-26.2333
152.4796689,-26.23197573
152.5,-28.62
152.5091268,-26.42354363
152.5591256,-26.34021023
152.6222499,-26.43667471
152.6591259,-26.65687585
152.7091247,-26.55909803
152.7127371,-26.80159757
152.7258333,-27.32
152.7417,-28.4917
152.75,-26.47
152.7591235,-26.47354241
152.7619058,-27.2818743
152.7757949,-27.35687412
152.776975,-27.2530617
152.7935722,-27.31159633
152.799,-28.5111
152.8,-28.5
152.9211417,-26.82369444
152.9257878,-26.4902083
152.9257887,-26.65687464
152.9386111,-27.16472222
152.95,-28.38333333
152.9502778,-26.43138889
152.97,-28.35
153.0166667,-28.35
153.0924524,-26.55687409
153.1757907,-27.64020514
153.1916667,-28.19166667
153.2,-30.12
153.2110833,-28.20108333
153.2111111,-28.20111111
153.2167,-28.6
153.2205139,-27.91687118
153.2380345,-27.85701403
153.49,-28.43
