longitude,latitude
150.18,-35.75
150.18,-35.42
150.1833,-35.7167
150.2,-35.7
150.22,-34.12
150.2358,-34.7744
150.2358,-34.7744
150.236,-34.7744
150.25,-35.6167
150.2667,-33.5667
150.27,-33.73
150.27,-33.73
150.27,-33.73
150.3,-35.6167
150.3,-34.65
150.3167,-35.5333
150.3167,-35.5333
150.3167,-35.5333
150.3167,-35.5333
150.3167,-35.5333
150.3167,-35.5333
150.3167,-35.5333
150.3167,-35.5333
150.32,-34.48
150.3289693,-34.6178493
150.3667,-34.55
150.3667,-34.4667
150.3667,-34.4667
150.3667,-34.4667
150.3948733,-34.53372596
150.4120928,-34.60972618
150.4120928,-34.60972618
150.4120928,-34.60972618
150.4138246,-34.62418647
150.43,-34.08
150.444,-34.4333
150.4845459,-34.52109311
150.53,-33.22
150.53,-33.22
150.5397672,-34.67998186
150.58,-33.9
150.6,-34.65
150.6,-34.65
150.6,-34.65
150.6052069,-34.68128596
150.6167,-33.9333
150.63,-33.8
150.63,-33.03
150.6333,-33.0333
150.67,-34.62
150.68,-34.07
150.68,-34.02
150.68,-34.02
150.68,-32.88
150.68,-32.88
150.68,-32.88
150.6833,-32.8833
150.7,-34.07
150.7,-34.05
150.7,-34.05
150.7,-34.05
150.7,-34.05
150.7,-33.07
150.7,-32.95
150.7,-32.95
150.7,-32.95
150.7,-32.95
150.7041206,-34.65614436
150.7041206,-34.65614436
150.7167,-34.05
150.73,-34.12
150.73,-33.4
150.7333,-34.1167
150.7333,-33.4333
150.7678457,-34.41508682
150.8095122,-34.44008419
150.8333333,-33.4
150.8333333,-33.4
150.92,-33.63
150.92,-33.63
150.92,-33.55
151.0666667,-34.03333333
151.1,-33.8
151.1,-33.8
