longitude,latitude
147.2833,-37.9167
147.2833,-37.8833
147.2872222,-37.8825
147.2872222,-37.87888889
147.2875,-37.8825
147.3,-37.8833
147.33,-37.87
149.3167,-36.3667
149.35,-37.13
149.3583,-37.1208
149.462,-37.114
149.5056,-36.4083
149.5056,-36.4083
149.506,-36.4083
149.55,-36.35
149.55,-36.28
149.6,-36.22
149.6,-35.3792
149.6,-35.3792
149.63,-36.3
149.65,-35.88
149.65,-35.73
149.65,-34.9167
149.6542,-35.7333
149.6602714,-35.72775212
149.6667,-35.5333
149.8,-35.45
149.831,-35.091
149.8925,-37.3839
149.899,-35.1625
149.8992,-35.1625
149.8992,-35.1625
149.9167,-37.5167
149.9167,-37.4333
149.9167,-37.25
149.92,-37.37
149.95,-37.4231
149.95,-37.32
149.95,-35.3833
149.9667,-37.4578
149.9667,-37.45
149.9667,-35.3833
149.9667,-35.3833
149.9667,-35.3833
149.967637,-35.381975
149.968,-37.4583
149.9917,-35.4806
149.9917,-35.4806
149.9917,-35.4806
149.992,-35.4725
150,-35.4833
150,-35.4833
150,-35.4833
150,-35.48
150,-35.48
150,-35.4667
150,-35.4667
150,-35.25
150,-35
150.0167,-35.25
150.02,-35.48
150.02,-35.37
150.05,-37.27
150.05,-37.27
150.05,-37.2667
150.05,-35.2667
150.05,-35.25
150.07,-35.17
150.07,-34.72
150.15,-34.65
150.15,-34.65
150.181,-33.3944
150.1833,-34.6667
150.1833,-34.6667
150.1833,-34.6667
150.2,-34.6667
150.2,-33.4
150.201,-33.4167
150.201,-33.4167
150.208,-33.397
150.208242,-34.64128513
150.211,-33.394
150.2132043,-34.62337039
150.2167,-33.4667
150.225,-33.475
150.225,-33.475
150.229,-33.4556
150.23,-33.48
150.23,-33.4556
150.233,-33.4406
150.2333,-34.6667
150.253,-33.3583
150.2667,-35.35
150.27,-33.3
150.4167,-34.5833
150.426,-34.582
150.4667,-34.6333
150.4667,-34.6333
150.47,-34.63
150.6,-33.76666667
150.6,-33.75
