longitude,latitude
150.1333333,-33.13333333
150.15,-33.15
150.15,-33.15
150.15,-33.15
150.1667,-33.2667
150.1667,-33.2667
150.1667,-33.15
150.17,-33.27
150.17,-33.15
150.18,-33.27
150.18,-32.85
150.181,-33.2708
150.181,-33.2708
150.181,-33.2708
150.181,-33.2708
150.181,-33.2708
150.181,-33.2708
150.181,-33.2703
150.181,-33.2703
150.1811,-33.2708
150.1811,-33.2703
150.1811111,-33.27083333
150.1811111,-33.27083333
150.1811111,-33.27083333
150.1811111,-33.27083333
150.18199,-33.26939
150.1833,-32.85
150.196,-32.8375
150.2,-33.13
150.2,-33.13
150.212,-33.15
150.2167,-33.3833
150.2167,-33.3833
150.2167,-33.3833
150.2167,-33.1167
150.22,-33.12
150.2205556,-33.11583333
150.221,-33.116
150.229,-33.1125
150.229,-33.1125
150.229,-33.1125
150.28,-33.13
150.33,-33.08
150.3333,-33.0833
150.35,-33.1
150.664,-33.4
150.85,-32.98333333
150.85,-32.9833
150.85,-32.9833
150.85,-32.9833
150.85,-32.9833
150.85,-32.98
150.85,-32.98
150.85,-32.98
150.85,-32.98
150.85,-32.98
150.85,-32.98
150.85,-32.98
150.85,-32.98
150.85,-32.98
150.85,-32.98
150.85,-32.98
150.85,-32.98
150.9166667,-32.93333333
150.9167,-32.9333
150.9167,-32.9333
150.9167,-32.7333
150.917599,-32.931962
150.92,-32.93
150.92,-32.93
150.92,-32.93
150.92,-32.93
150.92,-32.93
151.0167,-32.9833
151.02,-32.98
151.02,-32.98
151.05,-33.03333333
151.05,-33.0333
151.05,-33.0333
151.05,-33.0333
151.05,-33.0333
151.05,-33.0333
151.05,-33.0333
151.05,-33.0333
151.05,-33.03
151.05,-33.03
151.05,-33.03
151.05,-33.03
151.05,-33.03
151.05,-33.03
151.05,-33.03
151.05,-33.03
151.05,-33.03
151.05,-33.03
151.07,-33.33
151.08,-33.37
151.08,-33.37
151.08,-33.33
151.08,-33.33
151.08,-33.33
151.08,-33.33
151.08,-33.33
151.08,-33.33
151.08,-33.33
151.08,-33.33
151.08,-33.33
151.08,-33.33
151.08,-33.33
151.083,-33.3167
151.0833,-33.3667
151.0833,-33.3333
151.0833,-33.3333
151.0833,-33.3333
151.0833333,-33.33333333
151.0833333,-33.33333333
