longitude,latitude
130.184444,-29.415425
130.281361,-26.134018
130.334426,-27.407079
130.358333,-26.205556
130.3886,-27.4551
130.4461,-29.3217
130.4861,-24.4161
130.491649,-27.569024
130.517751,-26.482073
130.5667,-25.0333
130.6167,-26.4583
130.61775,-26.457073
130.7,-27.4
130.7,-25.3
130.7680184,-28.54860679
130.776,-28.551
130.8,-25.3
130.907746,-26.150404
130.92,-27.35
130.93,-26.25
131,-25.4167
131.001309,-25.41526757
131.0346317,-25.34859687
131.0458,-24.4731
131.0458,-24.4731
131.0636,-26.1412
131.0667,-25.35
131.1477,-26.3762
131.147745,-26.150679
131.15,-25.35
131.15,-25.35
131.15,-25.35
131.15,-25.35
131.2,-26.17
131.2,-26.17
131.2013113,-26.1486008
131.217751,-27.065406
131.22,-25.72
131.3346417,-26.14859427
131.457222,-27.288056
131.48437,-26.93199
131.484414,-26.93207
131.484414,-26.93207
131.4846441,-26.93192495
131.498611,-26.240278
131.539442,-30.239864
131.539442,-30.239864
131.578328,-29.915973
131.634442,-30.31542
131.6679572,-24.33191473
131.6679788,-25.9652605
131.8013029,-25.59859254
131.9,-25.5
131.9,-25.5
131.959408,-26.590399
132.04663,-26.45012
132.0497,-26.4522
132.0536,-26.4522
132.06778,-30.982087
132.1,-26.3
132.1167,-26.2667
132.1333,-26.3
132.135,-26.105
132.250802,-27.437345
132.2980556,-23.53944444
132.3775,-26.6534
132.386667,-27.137778
132.425,-26.082
132.4347,-26.0925
132.484408,-27.032064
132.5833,-25.1833
132.6512937,-25.3819115
132.665271,-30.530136
132.7012797,-24.06524458
132.77,-31.98
132.8622,-26.6325
132.999444,-26.895833
133.0591667,-24.16305556
133.122778,-26.898889
133.134395,-25.91539
133.134395,-25.842889
133.167964,-25.91524496
133.2,-25.95
133.2,-25.8833
133.2,-25.8833
133.2,-25.8833
133.209987,-30.318464
133.262176,-26.432335
133.2667,-25.7167
133.2679618,-25.71524284
133.27,-25.72
133.3,-26.3
133.3012868,-25.79857224
133.366,-31.662
133.366,-31.662
133.4,-22.7667
133.5012711,-24.09857384
133.506,-23.56
133.533333,-30.55
133.561389,-29.866389
133.630833,-26.959444
133.6312,-24.3425
133.7333,-23.7167
133.7512568,-23.14856776
133.7667,-23.7333
133.7679276,-23.23189948
133.7679329,-23.7318976
133.79,-26.03
133.791891,-26.072608
133.8194,-26.2612
133.8345865,-23.44856457
133.8345938,-23.83190268
133.8356,-23.7083
133.836599,-23.707045
133.8404223,-23.70273615
133.85,-26.22
133.8512607,-23.74856979
133.867706,-23.1326
133.8679333,-23.76523826
133.8689,-23.5617
133.8845938,-23.69857219
133.8845953,-23.76524208
133.949947,-26.205386
133.95,-23.8333
133.9679336,-23.81523286
133.997,-27.354
134.0012619,-24.08189659
134.0117,-23.7481
134.1846094,-25.83189886
134.2667,-25.9667
134.2679472,-25.96523903
134.31791810000001,-22.96522999
134.359449,-33.018192
134.3972222,-23.52194444
134.4,-23.5
134.480556,-33.055833
134.482222,-32.739444
134.5,-28.2
134.530278,-32.965278
134.569702,-30.71179
134.588278,-26.622883
134.684437,-32.132074
134.684437,-32.132074
134.685,-32.866
134.74,-27.94
134.740833,-33.140278
134.746944,-33.147778
134.75,-28.83
134.983333,-30.85
134.995278,-33.096389
135.0231,-23.4742
135.04999,-32.157071
135.067768,-32.165405
135.07,-32.08
135.155833,-32.170833
135.161667,-32.833056
135.165278,-32.771111
135.169722,-32.739167
135.193329,-32.833463
135.240556,-32.126667
135.240556,-32.126667
135.251111,-32.139444
135.277778,-33.179167
135.293611,-33.310278
135.293611,-32.821389
135.295556,-33.378333
135.33,-31.33
135.333333,-31.333333
135.357778,-32.507778
135.3679297,-25.23188758
135.386389,-33.726389
135.4012644,-25.24855265
135.4114,-33.7512
135.4114,-33.7512
135.418889,-32.167778
135.431667,-32.604167
135.45,-27.55
135.48,-34.45
135.5,-26.4
135.506111,-33.496111
135.517767,-32.382069
135.53,-32.38
135.53,-32.38
135.533333,-34.333333
135.572,-32.575
135.576111,-33.719444
135.618056,-32.588056
135.618889,-32.663056
135.640833,-32.652222
135.741111,-32.986944
135.8067,-33.2975
135.822778,-32.259444
135.9,-33.4
135.902215,-33.138459
135.914997,-33.431517
136,-34
136,-33
136.023884,-33.409571
136.07,-32.45
136.070554,-33.803184
136.1,-34.3
136.1186,-33.8435
136.130556,-34.007778
136.133877,-32.855678
136.136671,-34.292353
136.136671,-34.292353
136.16,-33.94
136.16,-33.94
136.1922,-28.0662
136.204167,-32.599167
136.253044,-32.99929
136.26166,-33.419014
136.263889,-32.300833
136.286649,-32.330952
136.286649,-32.330952
136.291932,-32.9254
136.349951,-29.199271
136.385802,-31.134556
136.430833,-30.954167
136.4667,-33.125
136.467,-33.125
136.468,-33.124
136.484426,-32.515396
136.491649,-32.520951
136.579742,-35.931805
136.613611,-33.312222
136.667797,-35.915415
136.704167,-32.55
136.711647,-32.552339
136.8,-32.7
136.834403,-30.53205
136.84193,-33.187063
136.84193,-33.187063
136.843322,-33.511788
136.884402,-30.415383
136.9,-29.5
136.917733,-30.165382
136.920833,-29.722222
136.952212,-33.630954
136.96,-33.53
136.979452,-35.240963
136.979452,-35.240963
136.984167,-31.267778
137.017731,-30.065381
137.05,-32.13
137.11775600000001,-32.682058
137.130234,-30.451493
137.130234,-30.451493
137.133889,-32.756111
137.150805,-32.121778
137.150805,-32.121778
137.167733,-30.432047
137.167762,-33.332061
137.184396,-30.082046
137.2167,-33.0667
137.221928,-33.38845
137.225252,-32.399001
137.25,-32.366667
137.25,-30.1
137.25,-30.07
137.350257,-33.035947
137.466667,-30.816667
137.467734,-30.815381
137.544407,-31.577884
137.566667,-32.316667
137.5675,-31.7083
137.5741,-33.0362
137.576,-32.579
137.5833,-32.6
137.591111,-33.036944
137.65,-32.5333
137.706,-34.822
137.761389,-34.861111
137.811667,-30.018333
137.8117,-30.0183
137.8328,-33.7325
137.884437,-34.665397
137.884437,-34.665397
137.8846833,-34.66523002
137.9,-32.7
137.9,-32.7
137.900278,-34.205833
137.9286,-33.809
137.955538,-33.864281
137.969722,-32.742222
137.976944,-34.297778
137.979167,-33.764722
138.00776,-33.864281
138.026915,-32.838997
138.036651,-34.06067
138.048874,-34.139282
138.0667,-30.3
138.067748,-32.832052
138.084167,-33.503611
138.1236,-33.8257
138.17,-32.75
138.187222,-32.625556
138.212479,-33.78289
138.25415,-34.118446
138.2711111,-23.65777778
138.274722,-32.053889
138.291111,-32.497222
138.296612,-30.484263
138.325556,-32.009167
138.329444,-32.322778
138.335278,-32.088889
138.339167,-32.654444
138.35,-32.51
138.356667,-32.428333
138.366667,-31.95
138.380556,-32.026111
138.3836,-31.9507
138.405,-32.488
138.424401,-31.889268
138.424401,-31.889268
138.437222,-32.439167
138.437222,-32.439167
138.47,-31.75
138.476925,-34.119279
138.5,-31.5
138.505278,-32.678056
138.507767,-34.871504
138.514156,-34.874559
138.515813,-34.085666
138.515813,-34.085666
138.517769,-35.048449
138.52,-32.31
138.520822,-34.875393
138.537211,-34.876782
138.541379,-34.986783
138.541934,-35.010116
138.545267,-34.896782
138.556378,-34.891504
138.5736,-31.5593
138.575267,-34.959559
138.5786,-34.9507
138.579156,-34.934282
138.580833,-32.307222
138.595266,-34.906782
138.6008,-32.7475
138.6011,-32.6775
138.604674,-31.545376
138.604674,-31.545376
138.605543,-34.859282
138.605543,-34.859282
138.6131,-32.0225
138.6138,-31.5112
138.6166667,-31.51666667
138.6167,-31.5167
138.6236,-34.6873
138.630278,-35.538056
138.630829,-35.53734
138.634429,-34.665391
138.668005,-31.40593
138.673889,-32.390278
138.6933,-35.3162
138.699437,-35.366784
138.7,-34.9
138.718283,-31.367041
138.741927,-34.585945
138.744444,-32.788333
138.812778,-32.686111
138.827778,-30.626111
138.8317,-29.7914
138.8328,-32.6175
138.8492,-29.7553
138.859404,-32.557045
138.8636,-31.3193
138.9,-30.5667
138.907162,-30.568425
138.95,-33.93
138.959384,-30.568425
138.978829,-30.582314
139.014988,-35.198446
139.018305,-33.82705
139.039959,-32.6626
139.05,-32.67
139.086667,-35.006667
139.086667,-35.006667
139.12,-35.15
139.12,-35.05
139.134405,-32.932045
139.134405,-32.932045
139.157207,-35.129834
139.184983,-34.968444
139.2,-35.1
139.2,-35.1
139.2,-35.1
139.2,-35.1
139.2,-35.066667
139.2,-35
139.216369,-34.727887
139.2186,-34.0654
139.234424,-34.765387
139.267762,-35.115389
139.294978,-34.573163
139.3333,-32.1167
139.334145,-34.654275
139.345556,-33.375833
139.383,-32.064
139.383,-32.064
139.383,-32.064
139.383,-32.064
139.383,-32.064
139.383,-32.064
139.383,-32.064
139.383,-32.064
139.383,-32.064
139.3833,-32.05
139.3833,-32.05
139.3833,-32.05
139.4,-32.1
139.40632,-30.092031
139.416111,-30.110833
139.4364,-30.5617
139.44,-30.18
139.468869,-34.905941
139.5,-34.7
139.5,-34.35
139.5,-34.3
139.517755,-34.715385
139.55,-31.9167
139.5586,-31.904
139.5597544,-25.24074698
139.562206,-35.38011
139.566667,-35.383333
139.566667,-35.383333
139.5833,-32.9
139.6,-32.9
139.6,-32.9
139.6,-32.9
139.6333,-34.05
139.646912,-34.032324
139.667706,-29.965363
139.6686,-33.8432
139.762741,-33.7376
139.768006,-32.524538
139.8,-29.6
140.097222,-33.152778
140.16,-31.08
140.1667,-31.0833
140.167742,-34.132042
140.2444,-33.775
140.316608,-32.07481
140.317715,-31.732031
140.3333,-34.0333
140.378878,-36.469553
140.392472,-35.064268
140.401915,-34.950656
140.45,-28.08
140.483333,-36.6
140.527461,-34.270374
140.543056,-34.341667
140.572148,-30.841749
140.572185,-34.455375
140.583333,-35.966667
140.6,-27.1
140.625556,-32.713611
140.633333,-34.183333
140.634403,-34.182039
140.6442,-33.1275
140.667675,-27.36535
140.6753,-34.0583
140.676347,-34.057038
140.711901,-34.042038
140.785278,-27.660833
140.8,-34.0333
140.8,-34
140.803333,-32.640833
140.82,-35.75
140.830833,-26.876667
140.8344,-34.032037
140.848611,-27.217778
140.85,-34.966667
140.850278,-27.215556
140.8547084,-24.96997027
140.863611,-32.582222
140.863611,-32.582222
140.866944,-33.901389
140.87,-33.95
140.883333,-36.166667
140.9,-35.3
140.9,-34
140.9,-33.9
140.9,-33.2
140.907747,-35.261487
140.917724,-33.182032
140.95,-33.88
140.95,-33.88
140.95,-33.88
140.968228,-27.542292
140.988056,-33.594444
140.999922,-30.900079
141,-34
141.1322,-33.2125
141.1896593,-27.51865949
141.2,-36.3667
141.23439,-33.532032
141.265,-34.20888889
141.2948333,-34.20813889
141.35,-34.4
141.35,-31.65
141.4167,-36.1167
141.4667,-35.0333
141.4667,-35.0333
141.46768,-35.03195
141.467738,-35.032037
141.47,-35.03
141.48,-34.98
141.48,-31.65
141.48,-31.65
141.4833,-34.9833
141.4833,-31.65
141.617726,-34.115365
141.6333,-34.8
141.6333,-34.8
141.667695,-31.082019
141.6694,-35.9683
141.67,-31.08
141.67,-31.08
141.67,-31.08
141.7,-31.08
141.7,-31.08
141.7,-31.07
141.717695,-31.082019
141.72,-31.08
141.82,-36.72
141.8333,-36.75
141.8333,-36.7333
141.8333,-36.7333
141.8333,-36.7333
141.85,-36.1667
141.8776679,-25.90989008
141.9167,-29.25
141.92,-29.25
141.95,-33.9667
141.95,-33.9667
141.97,-31.8417
141.975,-34.815
142,-29.4
142.0167,-35.4667
142.0667,-35.4333
142.0833,-35.4167
142.0969,-36.1358
142.1167,-35.2
142.117737,-35.565645
142.1667,-34.2667
142.1833333,-35.58333333
142.2,-34.5
142.2,-34.5
142.2667,-34.7667
142.2833,-34.7
142.3166667,-31.35
142.3167,-35.5667
142.33,-31.32
142.3333333,-31.31666667
142.3333333,-31.25
142.35,-34.7
142.35,-34.7
142.4,-31.5
142.4167,-35.8167
142.4167,-34.75
142.4333,-32
142.45,-32
142.45,-32
142.59,-26.68972222
142.72,-31.72
142.75,-37.0833
142.8167,-34.85
142.85,-37.7167
142.9167,-35.1833
142.95,-32.47
142.95,-32.4667
143.0333,-30.6333
143.15,-36.3167
143.2263889,-26.63222222
143.25,-32.73
143.3,-34.1
143.3,-25.9167
143.4,-26.7833
143.4167,-27.1167
143.5667,-34.6167
143.5976944,-36.29358333
143.5986,-36.275
143.67,-33.2
143.6833,-36.0667
143.734331,-30.165337
143.7889,-35.7419
143.789,-35.7420556
143.8,-36.8
143.8211,-31.6942
144.05,-23.1833
144.1592494,-28.07358537
144.2034219,-28.93997496
144.2167,-36.0667
144.2167,-34.65
144.2395667,-36.1319
144.2406164,-28.99672481
144.2509102,-27.41525101
144.2530441,-26.67536177
144.2605436,-26.61691727
144.2667,-35.7667
144.27,-34.37
144.4447222,-25.74916667
144.4455517,-25.74777819
144.509247,-28.34025028
144.509247,-28.34025028
144.5333,-30.3167
144.55,-34.6
144.569195,-25.96922
144.5833,-37.6833
144.5852778,-37.79555556
144.5852778,-37.79555556
144.6333,-33.8833
144.6833,-25.85
144.73,-34.23
144.73,-32.87
144.7333,-33.9167
144.75,-35.27
144.7667,-37.8167
144.7667,-37.8167
144.8,-37.75
144.8,-32.67
144.8258868,-24.80691479
144.8397222,-37.79333333
144.9175653,-26.91524718
144.95,-35.5333
144.95,-30.7
144.97,-34.67
145,-35.8833
145.02,-32.77
145.0354116,-28.1689364
145.036,-28.169
145.0667,-35.3667
145.0667,-35.3667
145.0885195,-25.25127992
145.1333,-30.8
145.15,-31.75
145.25,-30.9
145.3,-31.3333
145.3,-30.8333
145.3158,-33.0597
145.316,-33.0597
145.3275307,-26.64518943
145.35,-34.4167
145.4,-36.1
145.42,-33.03
145.4833,-35.8167
145.53,-32.07
145.5397222,-27.94666667
145.55,-32.22
145.5842184,-26.08191043
145.6113013,-25.82404057
145.6166667,-38.0833333
145.6333,-32.6833
145.6667,-31.1333
145.6667,-31.1333
145.667651,-31.131993
145.67,-31.9
145.68,-31.15
145.6833,-31.9
145.6833,-31.2
145.6833,-31.15
145.6975356,-28.05921558
145.7,-31.2
145.7983333,-27.60208333
145.8167,-31.8833
145.82,-31.5
145.82,-29.32
145.8333,-31.4833
145.8333,-29.3167
145.85,-33.35
145.85,-30.7
145.85,-30.6833
145.9167236,-27.53579752
145.917,-27.536
145.92,-35.8
145.92,-35.8
145.9256036,-26.18524201
145.93,-30.08
145.9333,-30.1333
145.9333,-30.1167
145.9333,-30.0833
145.9333,-30.0833
145.9667,-28.1167
145.9667,-28.1167
145.9667,-28.1167
145.9667,-28.1167
145.9667,-28.1167
146.05,-34.2667
146.0667,-36.3667
146.0842142,-26.41524112
146.1597,-36.3347
146.1667,-33.0167
146.2,-34.1167
146.2099813,-24.8817693
146.2167,-36.4167
146.2167,-34.15
146.2333,-34.2333
146.2508841,-27.24857347
146.2667,-35.3333
146.2667,-35.3333
146.45,-36.8667
146.5167,-36.7833
146.5167,-33.4333
146.5333333,-30.86666667
146.5667,-33.8833
146.5833,-32.75
146.5921205,-25.77735003
146.638,-31.5547
146.6945602,-28.34087151
146.708,-33.881
146.7281366,-27.78523257
146.7433333,-26.40805555
146.7667,-33.8667
146.8667,-31.2167
146.87,-31.22
146.87,-31.18
146.9167,-28.0167
146.9167,-28.0167
147.019,-31.672
147.0781,-27.9867
147.0781642,-27.98670247
147.1130066,-26.41368038
147.1167,-31.7
147.12,-26.42
147.1333,-34.8167
147.15,-33.07
147.1667,-31.5667
147.17,-31.27
147.2,-33.9333
147.2,-33.9333
147.2,-31.57
147.25,-28
147.275,-28
147.28,-29.78
147.2833,-29.7833
147.3333,-32.9833
147.3425417,-28.00690101
147.37,-35.12
147.4,-33.1333
147.45,-33.5667
147.6167,-34.8333
147.750869,-27.91523215
147.82,-31.7
147.9,-34.7833
147.917529,-27.24856477
147.95,-29.42
147.97,-32.02
147.976079,-26.48545382
147.9797456,-26.48598158
147.9828568,-26.49706489
147.9833333,-29.43333333
148.0167,-27.1667
148.0333,-27.15
148.03419,-27.16523
148.0667,-24.2167
148.0841761,-24.24856728
148.1045464,-28.80641937
148.1578796,-28.87753022
148.2508373,-23.58190122
148.3745416,-28.60391774
148.4164,-36.8825
148.5,-37.0667
148.55,-29.48333333
148.5667,-37.0667
148.5833,-28.05
148.5841922,-28.08189437
148.6033,-30.8953
148.6083,-28.1833
148.6083,-28.1833
148.631,-33.354
148.632907,-28.10170504
148.7167,-31.15
148.7333,-31.7333
148.7333333,-31.73333333
148.75,-28.0833
148.7508566,-28.0818935
148.7959167,-26.57447222
148.8246733,-28.428685
148.85,-34.7667
148.866403,-26.90994908
148.8667,-34.15
148.9167,-32.55
148.92,-32.55
148.92,-32.55
148.92,-31.73
149.05,-35.25
149.0667,-35.1667
149.0667,-35.1667
149.07,-35.17
149.0729851,-27.15103119
149.08,-35.28
149.0833,-35.1833
149.0892,-35.2839
149.1,-35.3
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1092,-35.5833
149.1161,-35.2892
149.1167,-35.3167
149.1167,-35.2667
149.1336,-35.2614
149.15,-36.2667
149.15,-35.37
149.15,-35.3667
149.15,-35.32
149.15,-35.32
149.15,-35.3167
149.15,-35.3167
149.159,-36.24
149.1833,-35.3083
149.1833333,-30.6
149.1844,-35.335
149.2,-35.2833
149.2866861,-28.60022389
149.37,-31.55
149.3844444,-29.25555556
149.3844444,-29.25555556
149.4175047,-26.58189113
149.47,-29.13
149.55,-30.65
149.57,-32.6
149.5961836,-27.25252225
149.7341627,-25.84772392
149.7924941,-25.64022397
149.8358333,-30.22055556
149.836,-30.2206
149.8619444,-30.14444444
150,-31.0667
150.05,-29.08333333
150.0833,-27.85
150.0925021,-27.67355346
150.1311111,-30.56277778
150.2255067,-33.08089221
150.313,-30.88
150.3167,-28.8667
150.3167,-28.8667
150.42,-31.4
150.5405556,-29.72944444
150.5405556,-29.72944444
150.541,-29.7294
150.55,-32.3167
150.6167,-33.7667
150.62,-33.52
150.7,-34.05
150.7375433,-24.7883529
150.75,-34.1
150.75,-33.6
150.7508139,-25.58188642
150.77,-33.77
150.82,-31.22
150.87,-33.72
150.92,-31.07
150.9333,-31.0833
150.9333,-31.0833
150.95,-31.08333333
150.95,-31.0833
150.95,-31.08
151.0347,-29.9456
151.0347222,-29.94555556
151.035,-29.9456
151.0667,-33.8667
151.0667,-33.8667
151.0667,-32.7333
151.0667,-32.6167
151.1166667,-29.81666667
151.1167,-29.7833
151.117571,-29.781958
151.12,-29.82
151.12,-29.77
151.15,-29.3667
151.174,-28.8581
151.1747166,-28.85660273
151.2,-32.65
151.2508096,-26.08188327
151.341383,-29.17215727
151.3605786,-28.04660335
151.4174807,-27.24854738
151.4392132,-26.93139092
151.4833,-27.3
151.5803,-27.3794
151.5810902,-27.37799087
151.582483,-28.00715683
151.67,-32.92
151.7308106,-27.43382342
151.7758176,-28.64021088
151.9174677,-26.24854662
151.9174696,-26.58187936
151.9174755,-27.58187789
151.9424791,-28.22354372
151.9591414,-27.55687772
152.005,-29.054
152.0397,-28.2167
152.0841397,-27.58187708
153.05,-27.46666667
153.084125,-27.58187232
153.2507882,-27.41520514
