longitude,latitude
116.3063611,-28.65333333
117.1333333,-25.46666667
117.154472,-27.600917
117.5,-27.4
120.0830556,-27.28333333
120.55,-29.93
122.95,-28.43
127.5667,-18.35
128.5208,-25.8925
128.5219,-25.8912
129.0013245,-25.13193903
129.067749,-24.932075
129.089147,-26.190137
129.106,-24.886
129.1383,-25.0886
129.168889,-26.081389
129.1789,-25.3311
129.179973,-25.329854
129.2,-26.158333
129.3061,-25.9125
129.3072,-25.9112
129.35,-26.683333
129.424722,-27.048056
129.482778,-25.983889
129.482778,-25.983333
129.4939,-25.9153
129.494975,-25.914022
129.5180272,-25.91530789
129.6439,-27.0575
129.651389,-27.052778
129.67938,-25.63221512
129.723,-27.125
129.75,-21.35
129.844,-26.035
129.8703,-27.0178
129.8703,-27.0178
129.87137,-27.016525
129.875,-27.041667
129.875,-27.033333
129.876,-27.025
129.883314,-27.028191
129.883333,-27.041667
129.9283,-25.4792
129.941667,-27.325
129.941667,-27.308333
129.958333,-27.325
130.05,-27.333333
130.05,-27.325
130.075,-26.275
130.091667,-26.25
130.101667,-26.335278
130.2333,-26.0833
130.234416,-26.082073
130.2363889,-25.62361111
130.283333,-26.116667
130.333333,-27.416667
130.333333,-27.408333
130.333333,-27.408333
130.333333,-27.408333
130.333333,-27.408333
130.3346622,-27.39860777
130.436944,-26.500278
130.7,-26.35
130.7,-25.3
130.7,-25.3
130.7,-25.3
130.7,-25.3
130.7,-25.3
130.716667,-25.316667
130.7179804,-25.31526564
130.7333,-25.3
130.7333,-25.3
130.7333,-25.3
130.7333,-25.3
130.7333,-25.3
130.7333,-25.3
130.7333,-25.3
130.733333,-25.3
130.733333,-25.3
130.7346381,-25.29859427
130.75,-25.3
130.9008333,-25.79222222
131.0012762,-22.76525951
131.0013065,-25.33192918
131.016667,-25.35
131.0167,-25.35
131.0179721,-25.34859149
131.0333,-25.35
131.0333,-25.35
131.033333,-25.333333
131.0346317,-25.34859687
131.0636,-26.1412
131.07,-25.35
131.07,-25.35
131.07,-25.35
131.088611,-27.171111
131.088611,-27.171111
131.091667,-27.175
131.1,-27.166667
131.1,-26.1
131.147745,-26.150679
131.1513092,-26.14859847
131.318298,-26.019845
131.471667,-26.218889
131.492222,-26.295833
131.521944,-26.304722
131.55,-24.2167
131.5512913,-24.21525766
131.6,-24.2833
131.6012846,-24.28191525
131.6666667,-25.96666667
131.667718,-22.493998
131.7,-27.1
131.75,-24.36666667
131.750278,-27.181111
131.7512853,-24.38191314
131.777778,-27.007222
131.783333,-25.95
131.7846384,-25.94858845
131.8,-25.9
131.805278,-26.288056
131.805278,-26.288056
131.8858,-26.4075
131.8866,-26.4062
132,-23
132.105517,-26.342341
132.11996,-26.166785
132.13,-26.29
132.166667,-27.166667
132.217222,-26.077778
132.217222,-26.077778
132.22,-26.81
132.3179457,-23.79858476
132.3833,-23.4
132.3845998,-23.41524605
132.3845998,-23.41524605
132.4,-27.15
132.425833,-27.131944
132.4347,-26.0925
132.436667,-26.063333
132.48333,-27.03333
132.5227778,-26.99944444
132.5228,-26.9994
132.523853,-26.998174
132.5808333,-27.1425
132.5819,-27.1412
132.5846072,-23.58190861
132.7012711,-23.63190567
132.7167,-23.6167
132.717717,-23.615385
132.717717,-23.615385
132.7179434,-23.61524288
132.7275,-23.63
132.7275,-23.63
132.7346061,-24.0485807
132.7346061,-24.0485807
132.7346063,-23.73190999
132.741667,-23.633333
132.75,-24.0667
132.75,-24.0667
132.7666667,-22.5
132.7667,-22.5
132.7667,-22.5
132.7792,-27.0053
132.78024,-27.004007
132.817719,-24.065385
132.817719,-24.065385
132.817719,-24.065385
132.818889,-26.571667
132.9,-24.1667
133.0630556,-24.15888889
133.0631,-24.1589
133.134395,-25.842889
133.1431,-22.5894
133.16796,-25.88190785
133.22,-24.01
133.234591,-23.21524513
133.2437916,-23.7036982
133.2481,-26.985
133.249,-26.984
133.25,-25.9
133.2512925,-25.86524283
133.266667,-26.433333
133.2679322,-23.66524144
133.2833,-25.7667
133.3,-25.8833
133.431896,-26.279278
133.45,-23.72
133.45,-23.7167
133.45,-23.7167
133.5,-23.7
133.516667,-26.466667
133.6345926,-23.56524071
133.6345926,-23.56524071
133.7179299,-23.68190146
133.7346157,-25.76524056
133.743,-26.174
133.8036,-26.0562
133.8036,-26.0382
133.8345957,-23.66523934
133.8345957,-23.66523934
133.8345957,-23.66523934
133.842726,-26.236776
133.8667,-23.7
133.867708,-23.53899
133.867708,-23.480933
133.867709,-23.665379
133.8833,-23.7
133.8845938,-23.69857219
133.8845938,-23.69857219
133.8845947,-23.61523859
133.8845947,-23.61523859
