longitude,latitude
136.184393,-28.715381
136.26016,-12.63057
136.4293175,-14.02145807
136.4678381,-13.9818998
136.5126,-14.1416
136.55,-13.88
136.57959,-13.72505
136.6144,-13.8749
136.617728,-29.282046
136.78,-12.17
136.79028,-12.27383
136.8406,-16.1953
136.856437,-12.4105101
136.9011567,-12.31524143
138.0428,-23.7878
138.1175,-17.2425
138.1925956,-18.6402824
138.2544,-17.3894
138.3425943,-18.67361516
138.47,-17.67
139.3425817,-17.87527994
139.4611,-20.82
139.5180556,-18.69416667
139.6329095,-17.07844758
139.6330468,-17.0782329
140.2759083,-18.60694202
140.9258994,-17.99027468
140.9592392,-19.80693732
141.1425635,-17.87360765
141.2183333,-17.88722222
141.5333,-15.75
141.542553,-15.75694658
141.5842168,-14.74861709
141.6686111,-17.95027778
141.8158333,-12.55333333
141.8258795,-14.04028633
141.9092156,-15.64027948
141.9842,-13.1153
141.9842,-13.1153
141.9844275,-13.11521541
141.9925427,-13.12362369
142.0842048,-10.08197394
142.0842064,-11.74863077
142.1219444,-12.67611111
142.1666667,-29.01666667
142.1758714,-11.1403008
142.2258704,-10.54030434
142.2347222,-18.18416667
142.3,-14.7
142.3,-14.7
142.3,-14.7
142.3,-14.7
142.3092091,-14.70694908
142.3746667,-10.84736111
142.3833,-12.8167
142.3833,-12.8167
142.4175354,-10.9153019
142.4540915,-23.02794518
142.4555556,-17.38722222
142.4833,-11.8
142.4925356,-11.80696329
142.4925382,-13.52362089
142.5093004,-23.90783623
142.5569444,-10.76361111
142.5842149,-17.91526981
142.65,-11.8833
142.65,-11.88
142.675868,-12.54029233
142.75,-18.2333
142.8139802,-12.40619765
143,-12.35055556
143.0009227,-12.34925324
143.0842404,-24.74858991
143.0925298,-12.25695999
143.1125978,-22.61517793
143.2591973,-13.89028439
143.2636613,-12.46925735
143.3099694,-15.11322222
143.3534139,-24.09121389
143.404,-18.8144
143.4258753,-18.79026459
143.4327778,-16.53861111
143.6330556,-19.04833333
143.692,-18.274
143.9167,-15.5833
143.9258603,-15.59027502
143.9259424,-17.01000246
143.9667,-15.2667
143.975859,-15.27360968
144.0133741,-20.23942536
144.0388459,-17.96023017
144.0842196,-23.08191984
144.1,-19.0167
144.1092018,-19.02359503
144.1228066,-17.11526821
144.1366885,-18.10878765
144.1592007,-18.89026194
144.2028664,-28.94608608
144.210019,-19.538715
144.2158333,-17.03361111
144.2425204,-14.19028109
144.2427426,-25.52765249
144.259197,-18.12359748
144.3628,-15.5725
144.4333,-15.3
144.44125,-15.57366667
144.4425205,-15.30694185
144.4591979,-19.07359375
144.4591979,-19.07359375
144.4591979,-19.07359375
144.4686471,-20.350812350000002
144.4842,-15.5819
144.4842,-15.5819
144.4925206,-15.59027375
144.5123056,-28.75580625
144.5136111,-17.16611111
144.5141667,-17.16583333
144.6052778,-18.18861111
144.6158734,-21.69914208
144.6333,-15.2833
144.6425182,-15.29027484
144.6550382,-21.3813648
144.6680556,-18.22194444
144.6833,-20.85
144.6894444,-17.34638889
144.6894444,-17.34638889
144.6925162,-14.60694478
144.7,-14.6
144.7,-14.6
144.776161,-17.372571
144.7786505,-21.98191866
144.8100955,-15.24192134
144.8325,-18.0925
144.8405606,-15.1003952
144.8478171,-22.14191808
144.8522,-16.7425
144.8683333,-18.0475
144.9580556,-15.26555556
144.9689208,-20.78386501
144.9758583,-18.99025904
144.9808333,-15.66111111
144.9925204,-17.64026381
145.025,-17.4583
145.0342,-17.1819
145.0342,-17.1819
145.0425185,-17.19026546
145.0627672,-16.49205781
145.0841854,-17.41526444
145.1091667,-15.48166667
145.1727729,-16.81641876
145.192517,-17.25665368
145.2019444,-17.26722222
145.202855,-17.26589388
145.2186,-15.4956
145.25,-30.9
145.25,-30.9
145.25,-18.25
145.25,-18.25
145.25,-15.5
145.25,-15.5
145.25,-15.47
145.25,-15.47
145.2509062,-28.58191291
145.2552894,-15.4591616
145.2558167,-17.38588333
145.256,-17.386
145.2591783,-15.47360597
145.2638889,-15.47777778
145.3167,-17.3833
145.3333,-17.1667
145.3842072,-17.4929662
145.3925641,-27.6069115
145.405095,-17.19774611
145.4084638,-17.19409489
145.40918,-16.87359917
145.4128313,-16.63409644
145.4175139,-17.08193159
145.4175148,-17.41526354
145.4258517,-18.59025902
145.4258596,-20.72358572
145.4261741,-17.26095956
145.4333,-33
145.4341,-16.9819
145.4341,-16.9819
145.4425133,-16.99026525
145.4461111,-14.69222222
145.44858,-17.60909028
145.4519444,-14.6725
145.4550109,-16.11526913
145.4583333,-14.675
145.4583333,-14.675
145.4583333,-14.675
145.4583333,-14.675
145.4591742,-14.67360963
145.4677361,-14.6985205
145.501058,-14.66518671
145.5091838,-18.50692573
145.5236346,-20.31608649
145.5425111,-16.62082217
145.5425265,-21.12358427
145.5591787,-17.00693155
145.578,-16.805
145.5783,-16.8053
145.5783333,-16.80527778
145.5841781,-16.91526521
145.584179,-17.24859712
145.669,-30.332
145.6705278,-27.99202778
145.7536,-16.8961
145.7667,-29.9
145.7667,-19.3167
145.77,-29.92
145.8167,-29.3833
145.8258515,-19.87358678
145.8591858,-20.24025221
145.87,-34.02
145.9175655,-28.7485759
145.935,-19.18222222
145.9547222,-21.82111111
145.9833333,-18.03333333
145.9925107,-18.27359185
146.0369695,-22.15830217
146.0544627,-20.61525044
146.0797222,-19.12222222
146.080568,-19.12081068
146.0833,-20.55
146.0833,-19.1167
146.0925123,-19.12358841
146.1167,-18.45
146.1405747,-21.07441552
146.1414116,-21.90580233
146.1422973,-18.82454323
146.1494703,-22.62302297
146.1705803,-18.59266791
146.1841855,-21.13719297
146.1925079,-18.15692507
146.2083333,-19.00833333
146.230289,-19.2980318
146.2508472,-20.08191803
146.2508485,-20.41525033
146.2508491,-20.58191651
146.2758493,-20.70691606
146.3167,-19.3667
146.32,-32.07
146.3328063,-23.62440929
146.334257,-23.631985
146.334404,-19.16515889
146.388377,-26.42301735
146.4175088,-19.24858695
146.4254623,-21.5335009
146.4878,-25.1706
146.5445534,-27.11392727
146.6758522,-22.50690998
146.6863889,-28.12305555
146.6897362,-21.46219024
146.7080556,-21.45444444
146.7353,-19.3306
146.75,-19.3167
146.7508381,-19.2485859
146.759182,-21.97357756
146.8091707,-19.25691903
146.817566,-19.265327
146.8258373,-19.27358558
146.8730666,-21.2852456
146.9175281,-24.91523819
146.9350083,-20.7988579
146.9391667,-21.67805556
146.9391667,-21.67805556
146.95,-31.45
146.95,-19.4333
147.1,-29.08
147.1667,-20.6333
147.2091904,-24.80690365
147.3425074,-21.82357572
147.4060742,-20.51734669
147.4175001,-20.24858023
147.5,-20.5
147.5008517,-24.49856944
147.559169,-21.25690985
147.5841686,-21.24857646
147.65,-21.1667
147.6591674,-21.17357641
147.6951885,-24.711075
147.7833,-20.5667
147.8,-21.03
147.8,-20.5667
147.809165,-21.04024296
147.83,-29.33
147.85,-29.3167
147.85,-29.2833
147.858387,-24.35274336
147.97,-29.42
147.9925165,-25.32356604
148.0091694,-22.67357095
148.0379444,-23.90938889
148.0425263,-27.07356422
148.1667,-24.2
148.175378,-28.6864189
148.1758414,-24.20690029
148.2258284,-21.54023992
148.2258563,-26.94023004
148.2508282,-21.58190637
148.2633218,-19.97830064
148.2655442,-20.01552272
148.4174914,-21.24857348
148.4424866,-20.09024409
148.492486,-20.09024393
148.5231133,-24.46949164
148.57,-29.55
148.5794,-23.7583
148.5794,-23.7583
148.5794444,-23.75833333
148.5841559,-21.24857289
148.62,-32.25
148.65,-31.72
148.6589709,-20.49690281
148.6650568,-20.59854899
148.8138889,-20.25583333
148.8758319,-24.15689738
148.8924824,-20.52357435
148.9024972,-23.88217552
148.9424809,-20.27357512
149,-23.08
149,-23
149.0841613,-23.91523035
149.1,-23.7833
149.1591446,-20.24024122
149.1669,-30.3678
149.2758137,-21.27357039
149.2924783,-20.79023871
149.2924802,-21.29023694
149.3984892,-23.26516606
149.4133221,-23.61856301
149.4424769,-20.94023766
149.4636111,-26.25361111
149.47,-29.13
149.5,-30.8333
149.5841522,-23.41522949
149.6258072,-20.773571
149.6922222,-29.75027778
149.6924817,-22.89023047
149.7437584,-23.29904208
149.7508417,-27.9152217
149.7563889,-31.20638889
149.7913711,-23.30439562
149.8333,-35.6833
149.9575,-30.77472222
149.9575,-30.7747
149.98,-29.87
149.9833,-26.3333
150.12,-33.13
150.15,-28.8833
150.22,-33.05
150.2255067,-33.08089221
150.2508333,-22.87972222
150.2666667,-22.4
150.2758051,-22.40689639
150.2924931,-26.67355349
150.3424681,-21.75689832
150.3424681,-21.75689832
150.3424681,-21.75689832
150.4444122,-25.32433643
150.5258109,-24.40688987
150.5841387,-23.41522553
150.5941667,-22.75472222
150.607,-30.6458
150.6075,-30.6458
150.6075,-30.6458
150.6083,-30.6444
150.614,-33.8625
150.6458286,-27.83243944
150.65,-33.77
150.65,-33.77
150.65,-33.77
150.6738588,-23.2121702
150.6895978,-33.82261698
150.692376,-33.82870225
150.6975,-22.62861111
150.7,-33.98
150.7091333,-22.59022753
150.7149494,-33.8060756
150.7166667,-30.75
150.72,-34.02
150.72,-34.02
150.7304688,-33.81839024
150.75,-34
150.75,-33.75
150.7625,-29.99166667
150.7924667,-22.85689304
150.808,-33.7417
150.8091326,-22.74022668
150.8091329,-22.80689314
150.82,-33.77
150.85,-34.02
150.85,-34.02
150.85,-33.67
150.85,-32.85
150.85,-28.92
150.85,-28.92
150.856,-33.6542
150.8666667,-33.68333333
150.87,-33.97
150.87,-33.97
150.87,-33.77
150.8803407,-28.32057063
150.8897688,-25.73973952
150.8986318,-24.83017231
150.9166667,-30.93333333
150.9166667,-30.56666667
150.92,-30.93
150.92,-30.57
150.9257995,-23.15689162
150.9288889,-30.0325
150.929,-33.8361
150.929,-33.8347
150.929,-30.0325
150.93,-33.8
150.95,-31.1
150.95,-31.1
150.95,-31.0833
150.9757988,-23.15689143
150.975799,-23.20689128
150.9757991,-23.22355789
150.9757991,-23.22355789
151.0016667,-28.22111111
151.0025607,-28.21973668
151.05,-32.4
151.05,-32.4
151.0667,-32.7333
151.1,-32.75
151.1,-32.75
151.1091524,-27.35688207
151.1202778,-26.85361111
151.1591308,-23.40688997
151.1591331,-23.90688855
151.1666667,-29.83333333
151.1833333,-29.83333333
151.1833333,-29.83333333
151.2160556,-27.93547222
151.22,-30.08
151.2228225,-26.98014859
151.2380556,-27.33166667
151.2507985,-23.9152215
151.2632996,-24.18522072
151.2758066,-25.59021742
151.2893611,-26.73536111
151.3091303,-23.75688837
151.3091303,-23.75688837
151.3263926,-26.79119574
151.3666667,-29.56666667
151.4191941,-25.32758783
151.4194444,-29.98305556
151.45,-29.45
151.4658889,-25.51011111
151.5,-30.66666667
151.5,-30.5
151.5,-30.5
151.5,-30.5
151.5,-30.5
151.52,-30.5
151.5405251,-25.59993845
151.5645528,-24.86183541
151.5738779,-28.91965618
151.5833333,-30.51666667
151.584128,-24.08188637
151.5841355,-25.58188275
151.6,-29.725
151.6146391,-26.90601062
151.6189974,-28.02077965
151.6666667,-31.75
151.6666667,-30.51666667
151.6666667,-30.51666667
151.6666667,-30.51666667
151.7041344,-25.68132646
151.73,-29.75
151.7508007,-25.74854834
151.7552778,-29.21916667
151.8742699,-25.46466236
151.8802707,-25.46109652
151.8916616,-27.60716472
151.9091239,-24.17355148
151.9991667,-28.52638889
152.0091345,-26.50687907
152.02,-28.59361111
152.02,-28.5936
152.0236111,-25.59527778
152.0391149,-24.71511322
152.05,-25.5167
152.0709291,-24.58477193
152.1258038,-27.25687733
152.1666667,-30.48333333
152.1666667,-30.48333333
152.1666667,-30.48333333
152.1666667,-30.48333333
152.1666667,-30.48333333
152.1666667,-30.48333333
152.1666667,-30.45
152.1763889,-29.7375
152.23,-29.98
152.2757933,-25.77354599
152.3380027,-25.22452835
152.3424544,-24.87354784
152.37,-31.87
152.3985682,-25.5577126
152.5166667,-30.76666667
152.5333333,-30.83333333
152.5480667,-28.02525
152.5766667,-30.84361111
152.6975322,-27.34139532
152.7507966,-27.5818739
152.82,-29.32
152.8257957,-27.60687351
152.8472,-29.3
152.8564,-27.5403
152.8571837,-27.5388179
152.8583333,-27.525
152.9091254,-27.20687373
152.9174506,-25.74854327
152.92,-29.67
152.9316667,-27.57722222
152.9323878,-27.63605312
152.9591266,-27.54020631
152.9666667,-29.98333333
152.9797,-27.5017
152.9797,-27.5017
152.9797222,-27.50166667
152.98,-27.5017
153,-29.03
153.02,-27.47
153.02,-27.4
153.0235362,-27.33082105
153.03,-27.23
153.0392463,-27.85350355
153.042457,-27.2402064
153.0424583,-27.47353935
153.0424587,-27.54020592
153.05,-29.9
153.0550271,-27.31917136
153.07,-31.07
153.0841193,-26.58187408
153.084125,-27.58187232
153.0924515,-26.39020776
153.1757907,-27.64020514
153.2039,-29.4686
153.204,-29.469
153.2040278,-29.46886111
153.204167,-29.468889
153.2042,-29.4689
153.2166667,-30.08333333
153.2166667,-30.08333333
153.255,-28.11055556
153.3591071,-25.00687665
153.3691667,-27.90305556
153.500785,-27.49853717
