longitude,latitude
145.9272,-37.3583
146.2,-37.5667
146.2666667,-37.8333333
146.2667,-37.65
146.3113889,-37.8325
146.3247222,-37.8316667
146.4167,-37.7667
146.4167,-37.6167
146.4167,-37.1167
146.42,-37.15
146.49,-37.15
146.49,-37.15
146.4917,-37.15
146.4917,-37.15
146.492,-37.15
146.5028,-37.7111
146.525,-37.1333
146.6177074,-37.63200916
146.617708,-37.632009
146.6405556,-37.1852778
146.7333,-36.7167
146.77,-36.72
146.7833,-37.7667
146.8,-37.5667
147.0378,-37.4619
147.0378,-37.4619
147.038,-37.4619
147.0917,-37.0917
147.1,-37.0833
147.1,-37.08
147.12,-37.0578
147.1833,-37.1833
147.27,-37.02
147.3,-36.7
147.35,-36.95
147.35,-36.95
147.5167,-37.3167
147.9167,-37.2333
147.95,-37.03333333
147.9603,-36.8042
147.9667,-37.2167
147.975,-37.1
148,-37
148,-36
148.05,-37.18333333
148.05,-37.0667
148.0611,-37.0097
148.0611,-37.0097
148.0667,-37.05
148.0722,-37.0139
148.0747222,-36.93
148.08,-37.05
148.0833,-37.25
148.1278,-37.1083
148.1278333,-37.10833333
148.15,-36.32
148.1667,-37.0667
148.1667,-37.0667
148.1808333,-36.93111111
148.184339,-36.515326
148.191569,-37.097272
148.2,-36.9
148.2167,-37.05
148.2333,-36.0833
148.27,-36.52
148.3666667,-36.35
148.372,-35.895
148.3722222,-35.89527778
148.384334,-36.281989
148.39,-36.35
148.394,-36.3056
148.4,-36.37
148.4167,-36.6
148.42,-36.35
148.42,-36
148.42,-35.97
148.42,-35.97
148.4333,-36.0167
148.4333,-35.55
148.4667,-35.7167
148.4667,-35.55
148.47,-36.35
148.5108,-36.3433
148.5167,-36.3667
148.5572,-36.3506
148.5667,-36.0167
148.57,-36.33
148.6,-35.7833
148.6,-35.78
148.62,-35.5
148.65,-35.63
148.662,-35.6391
148.678783,-36.997824
148.6833,-37
148.6833,-37
148.765,-35.5292
148.7667,-37.2167
148.7667,-35.6167
148.77,-35.57
148.7753,-35.5258
148.78,-35.37
148.7833,-35.5667
148.7833333,-35.36666667
148.7863889,-35.5936
148.7864,-35.5936
148.7986,-35.675
148.8,-35.6
148.8,-35.4
148.8,-35.3833
148.8,-35.38
148.8167,-35.4
148.817652,-35.396428
148.83,-35.33
148.8333,-35.4167
148.85,-35.2833
148.8667,-35.7833
148.8667,-35.2833
148.8778,-35.5331
148.88,-35.73
148.8833,-35.7333
148.8833,-35.7333
148.8833333,-35.73333333
148.8958,-35.4186
148.9,-37.1167
148.9,-35.4667
148.9167,-35.5
148.9667,-35.55
148.9917,-33.35
149.0631,-35.8767
149.3833,-36.6917
149.3833,-36.6917
149.3833333,-36.69166667
149.4167,-36.45
149.431,-37.096
149.47,-35.42
149.488767,-36.94726174
149.497,-36.8417
149.5,-35.6667
149.5,-35.4
149.52,-35.42
149.53,-35.52
149.53424,-35.51524
149.55,-35.8833
149.55,-35.88
149.55,-35.8417
149.5667,-35.5167
149.57,-35.52
149.85,-33.7
149.9167,-33.7833
150.0976836,-34.71531919
