longitude,latitude
120.1833,-26.55
135.134387,-26.915381
138.707431,-23.90925989
138.7889,-23.7514
139.333333,-25.683333
139.376389,-26.138889
139.383333,-26.133333
139.383333,-26.133333
139.645072,-24.53583529
139.7092688,-23.25693964
139.830556,-29.366667
139.835,-26.783
139.983333,-27.416667
140.116667,-27.666667
140.116667,-27.666667
140.116667,-27.666667
140.116667,-27.666667
140.117683,-27.665354
140.133333,-27.75
140.143333,-27.134444
140.14429,-27.13305
140.1676798,-27.41535238
140.16768,-27.415353
140.16768,-27.415353
140.16768,-27.415353
140.206667,-27.27
140.211111,-27.272222
140.21207,-27.27083
140.266667,-28.2
140.4144937,-24.74352729
140.4167,-28.3833
140.533333,-27.841667
140.537126,-28.102296
140.7,-27.9167
140.738333,-28.429722
140.739349,-28.544518
140.766667,-28.05
140.833333,-27.7
140.9203679,-23.83124957
141.1259398,-26.42360079
141.148,-29.004
141.9,-30.5
142.034352,-30.517849
142.4,-32.4
142.6759158,-25.42359194
142.8333,-30.05
142.8759134,-25.40692425
142.9175776,-25.08192403
143.3313889,-26.66277778
143.5133,-26.1925
143.5133,-26.1925
143.7509084,-26.24858654
147.734297,-31.745037
148.234292,-31.985312
148.234295,-32.231978
148.63,-31.19
