longitude,latitude
145.7091764,-16.80693204
145.7167,-38.0167
145.7177,-40.98195
145.7333,-18.175
145.7667,-38.65
145.7677357,-19.60942828
145.7833,-21.15
145.7833,-18.6
145.7833,-17.45
145.7925237,-21.15691659
145.8,-18.6
145.8,-17.1333
145.8053,-18.5892
145.8167,-37.7
145.8167,-17.4
145.8258463,-18.39025856
145.8505818,-21.91052568
145.850643,-21.910601
145.9667,-38.05
146.0091732,-16.94026403
146.0091732,-16.94026403
146.0167,-38.8
146.025,-18.9806
146.0333,-38.8
146.05,-38.3833
146.0667,-36.8667
146.0833,-36.9333
146.092508,-17.79026017
146.0925123,-19.12358841
146.1375,-36.825
146.1375,-36.825
146.138,-36.824
146.2333,-41.2
146.2333,-41.2
146.2333,-39.1
146.2447,-38.8508
146.25,-18.4167
146.2508419,-18.58192324
146.2591746,-18.4235905
146.28436,-41.21529
146.3,-39.03333333
146.317702,-36.882008
146.3177023,-36.88200769
146.3258402,-18.34025729
146.3258402,-18.34025729
146.3333,-36.8333
146.35,-41.18
146.35,-41.18
146.3667,-38.85
146.3667,-38.65
146.3667,-36.85
146.3667,-36.8333
146.4177,-41.31529
146.4333,-38.2833
146.4333,-38.0167
146.4333333,-38.8
146.4333333,-38.8
146.43436,-41.53195
146.45,-36.9333
146.45,-36.8333
146.465,-21.1411
146.4667,-38.2
146.4667,-37
146.4667,-36.9667
146.4677,-41.31529
146.4833,-36.8667
146.514954,-21.36457354
146.5167,-38.9167
146.5167,-38.9167
146.51771,-42.41529
146.5677,-41.23194
146.6,-41.3
146.61,-19.03166667
146.6177,-41.66529
146.6667,-42.7167
146.6667,-36.25
146.6833333,-38.5666667
146.7,-36.2667
146.7167,-36.7167
146.7425284,-24.57357275
146.75,-36.7167
146.75,-36.25
146.7667,-37.55
146.7667,-36.7333
146.76771,-42.33195
146.776861,-36.747004
146.7833,-36.75
146.7833,-36.4167
146.8,-42.6
146.8,-41.1
146.8258456,-21.44024535
146.8444,-38.2106
146.84796,-42.68376
146.8758454,-21.54024489
146.8833,-37.8
146.9167,-36.9167
146.9306,-38.25
146.93435,-41.11528
146.95,-43.17
146.95,-43.17
146.962969,-36.725613
146.9667,-38.3167
146.9667,-36.7167
146.9677,-41.83194
146.96772,-43.43195
146.9833,-36.75
146.9925282,-25.10690429
147,-43
147.0083,-19.4125
147.025,-19.2
147.03888,-43.0532
147.0667,-42.5333
147.0833,-37.8167
147.0897242,-19.64302785
147.0899621,-19.64292204
147.1,-43.4
147.1167,-36.5167
147.13,-43.45
147.13,-43.45
147.13,-43.25
147.1333,-43.45
147.15,-42.58
147.1667,-37.3833
147.16769,-41.26528
147.2018189,-24.80828713
147.2236,-37.1
147.25,-43.08
147.2508571,-24.91523666
147.261389,-43.029535
147.261389,-43.029535
147.28437,-43.08195
147.28437,-42.88195
147.2845871,-36.74847014
147.292501,-20.07358124
147.3,-42.9
147.3,-36.7167
147.32,-41.45
147.3269,-43.0975
147.3287503,-25.56828104
147.33437,-42.93195
147.33437,-42.83195
147.3417,-38.2278
147.34659,-37.89506
147.35,-40.95
147.3535,-42.9229
147.3597345,-22.909406
147.3667,-36.5333
147.3667,-36.45
147.3833,-37.9167
147.3833,-37.9167
147.4,-42.7
147.4128,-37.1675
147.4174983,-19.74858198
147.41771,-43.01529
147.417776,-43.015368
147.4258627,-26.2735678
147.4333,-36.2167
147.43437,-42.76529
147.45,-42.93
147.4617,-36.1906
147.47,-43.05
147.5,-43
147.5167,-38.1
147.5292,-24.905
147.5616239,-24.33305294
147.5667,-36.3167
147.5814998,-25.74465459
147.6,-42.6
147.6,-40.8
147.63434,-41.51528
147.63436,-42.86528
147.65,-42.88
147.6667,-43.0833
147.66771,-43.08195
147.67,-40.85
147.67,-35.47
147.68,-42.95
147.7,-36.7667
147.7,-35.95
147.7167,-37.9667
147.7167,-37.9667
147.7167,-36.05
147.75,-37.9167
147.75,-37.9167
147.77,-31.67
147.85,-36.15
147.87,-42.35
147.8787778,-22.46541667
147.8833,-35.9167
147.9,-42
147.9174964,-20.91524298
147.93,-40.75
147.93,-40.75
147.93933,-40.87693
147.95,-43.18
147.95,-42.02
147.95547,-43.13555
147.9591819,-25.0235666
147.96768,-41.63193
147.9677,-42.63194
147.97,-43.15
147.9833,-37.3583
148.0091694,-22.67357095
148.0667,-37.05
148.1,-41.4
148.101253,-37.73179594
148.1183,-37.8467
148.1333,-37.7167
148.1333,-37.5333
148.1456,-37.7553
148.1478,-37.7572
148.1483,-37.8039
148.1558,-37.7706
148.1667,-36.3333
148.16768,-42.08194
148.1786,-37.7639
148.1822,-37.7783
148.1833,-36.3167
148.185,-37.8189
148.191569,-37.097272
148.1972,-36.3292
148.1983,-37.8025
148.2,-37.5667
148.2,-37.5
148.2,-36.95
148.2,-25.0833
148.2167,-37.35
148.2333,-40.8833
148.23432,-40.88193
148.23434,-41.91527
148.25,-40.25
148.25,-40.25
148.25,-40.25
148.25,-40.22
148.25,-37.0667
148.25,-37.0667
148.2667,-37.0833
148.2667,-31.25
148.2886,-37.7656
148.3,-40.2667
148.3147,-37.7589
148.3152443,-21.92930377
148.315454,-36.974493
148.3167,-37.6833
148.3167,-36.9667
148.31767,-41.26527
148.3333,-25
148.33433,-41.28193
148.3567,-37.7586
148.3567,-37.7586
148.37,-36.62
148.4,-36.8333
148.4,-36.83
148.4,-36.4333
148.4,-35.9
148.4,-35.9
148.4,-35.9
148.4,-35.7167
148.4139,-37.7847
148.4342,-37.78
148.436,-35.5483
148.4396539,-22.16942647
148.4583,-37.375
148.5293539,-28.17809889
148.5667,-31.9667
148.5767301,-20.48268252
148.5808,-37.7456
148.6167,-37.15
148.6328,-34.96
148.649,-34.9761
148.6492,-34.9761
148.6667,-35.1
148.6667,-35.1
148.6667,-32
148.67,-35.87
148.6708,-37.4083
148.6756,-35.05
148.6833,-37.7
148.6925102,-25.85689543
148.7,-37.1833
148.7,-35.62
148.7258235,-21.92357027
148.7258235,-21.92357027
148.7278,-37.3042
148.7333,-23.1833
148.7383,-35.3789
148.75,-37.7
148.75,-32.5
148.7542,-37.4764
148.7666667,-35.45
148.7667,-35.5
148.7833,-35.575
148.7833,-35.45
148.7924829,-20.29024221
148.796,-35.3453
148.8,-35.3333
148.8,-31.25
148.8167,-35.4333
148.8167,-35.3833
148.8167,-35.2833
148.82,-36.55
148.83,-30.58
148.8333333,-30.58333333
148.8333333,-30.58333333
148.85,-35.3167
148.865726,-37.106712
148.8667,-35.4667
148.8667,-35.4667
148.868,-25.596
148.8683333,-25.59611111
148.8917,-35.8333
148.9,-37.1167
148.9,-35.8333
148.9,-35.5
148.9,-35.4667
148.9,-35.4667
148.9,-35.4667
148.9,-35.4667
148.9136,-35.6142
148.9167,-35.6333
148.9167,-35.5
148.9167,-35.3333
148.91765,-35.281982
148.9333,-35.6
148.95,-35.6333
148.95,-35.4833
148.95,-35.3333
148.95,-34.95
148.95,-31.05
148.9591498,-20.92357269
148.98,-30.87
148.98,-30.87
148.98,-30.87
148.9833,-35.4833
149,-35.6833
149,-35.6667
149,-35.65
149,-31.1833
149,-23.8333
149.0167,-37.7167
149.0167,-37.7167
149.0167,-31.3
149.0424803,-20.45690744
149.0440533,-23.056164
149.05,-34.85
149.07,-31.28
149.0833,-34.8667
149.0841613,-23.91523035
149.0841613,-23.91523035
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1083,-35.2653
149.1167,-37.75
149.1167,-35.2833
149.1167,-35.25
149.1333,-37.75
149.1333,-35.3167
149.1333,-35.3167
149.15,-37.6667
149.15,-31.25
149.15,-31.12
149.15,-31.1167
149.15,-31.11666667
149.15,-31.11666667
149.1591446,-20.24024122
149.1591498,-21.59023641
149.1718028,-25.31032336
149.1736,-34.1072
149.175834,-25.30689397
149.1833,-37.7833
149.1916667,-20.69166667
149.2,-35.3667
149.2133,-35.3589
149.2153,-35.3736
149.2167,-35.6583
149.217,-35.6583
149.25,-37.4
149.2502509,-24.9824683
149.2508133,-21.08190448
149.2508257,-23.91522965
149.2667,-37.7167
149.2667,-37.7167
149.2667,-35.6667
149.2667,-35.6667
149.2722,-35.7281
149.2722,-35.7281
149.2904,-35.72006111
149.3,-35.7333
149.3091467,-21.30690349
149.3833,-36.6917
149.3833,-36.6917
149.3974773,-20.90662682
149.4,-20.9
149.4091438,-20.90690456
149.4364,-37.5706
149.45,-36.7333
149.47,-32.65
149.5,-35.5833
149.5035,-37.4689
149.5167,-37.75
149.5167,-35.6333
149.5333,-37.7333
149.5333,-34.95
149.5417,-37.7222
149.55,-37.4847
149.5666667,-30.48333333
149.57,-30.55
149.5889,-37.6639
149.6,-31.43333333
149.6091411,-20.87357068
149.6167,-36.6
149.625,-37.2806
149.6472222,-37.4225
149.6472222,-37.4225
149.65,-37.4167
149.6667,-36.1833
149.68,-37.4917
149.6833,-37.5
149.6833,-37.5
149.6833,-37.4917
149.7,-37.5333
149.7,-37.3667
149.7105791,-24.34828969
149.7167,-37.5333
149.7208,-35.2325
149.7208,-35.2325
149.7375,-37.4389
149.75,-37.2
149.75,-37.2
149.7508136,-22.74856399
149.7833,-22.75
149.7917,-37.5111
149.7917,-37.5111
149.7917,-37.5111
149.7917,-37.5111
149.792663,-37.509761
149.797,-35.604
149.8,-37.4667
149.8157001,-24.17112344
149.8167,-37.55
149.8167,-37.5167
149.8167,-37.25
149.83,-36.62
149.8333333,-32.41666667
149.8667,-37.45
149.8667,-37.3833
149.8667,-34.3
149.8833,-35.4833
149.8836,-37.3994
149.8883,-35.6383
149.9,-36.8667
149.9,-36.6667
149.9,-36.6667
149.9,-35.7167
149.9,-31.7
149.9,-31.7
149.9,-31.7
149.9167,-35.5833
149.92,-37.37
149.92,-37.37
149.9458,-37.3744
149.9458,-37.3744
149.9489,-37.4086
149.95,-37.4
149.95,-37.35
149.95,-37.35
149.95,-37.35
149.95,-35.5
149.95,-35.4167
149.95,-32.3667
149.9506,-37.395
149.9667,-37.4333
149.9667,-36.7167
149.98,-35.67
149.98,-32.83
150.02,-34.85
150.0258233,-25.47355653
150.03,-33.75
150.0333,-33.8167
150.05,-37.27
150.0656,-36.3978
150.066,-36.3978
150.0667,-36.1667
150.07,-36.17
150.112,-33.317
150.12,-33.52
150.1236,-34.7006
150.13,-34.08
150.148,-33.341
150.149,-33.341
150.149,-33.341
150.149,-33.341
150.149,-33.341
150.149,-33.341
150.15,-36.22
150.15,-36.22
150.158,-35.9937
150.1688889,-30.29416667
150.17,-32.85
150.17,-30.27
150.2,-33.52
150.22,-33.47
150.22,-32.97
150.23,-36.25
150.2333,-36.25
150.2667,-35.7333
150.2667,-35.6667
150.2667,-35.6667
150.2833,-35.65
150.2833333,-33.66666667
150.2980556,-22.87527778
150.3,-35.5833
150.3,-35.5833
150.3,-35.5833
150.3,-35.5833
150.3,-35.57
150.3,-35.57
150.3,-35.5667
150.3,-32.83
150.3,-32.72
150.32,-34.47
150.32,-34.15
150.327,-35.609
150.3424681,-21.75689832
150.35,-32.82
150.37,-33.5
150.37,-32.75
150.4,-34.8833
150.4167,-35.4167
150.4167,-33.75
150.436,-22.84
150.4363782,-22.83848106
150.4411157,-34.44536637
150.47,-34.4
150.5167,-34.4
150.5280556,-26.93361111
150.5333333,-33.48333333
150.542,-34.2556
150.55,-33.67
150.5666667,-33.76666667
150.57,-34.77
150.57,-33.82
150.5755389,-23.34941467
150.5789,-26.6025
150.5841592,-27.24855141
150.6,-32.32
150.606,-34.2514
150.6167,-33.9167
150.618,-33.782
150.618,-33.781
150.62,-34.32
150.62,-34.32
150.6428516,-34.56509231
150.6525253,-22.84022035
150.6667,-35.15
150.6667,-35.15
150.67,-34.25
150.69,-33.64
150.6924683,-22.92355988
150.6924696,-23.20689237
150.71,-34.6689
150.7183705,-22.33980067
150.725,-33.616
150.7417,-33.6833
150.742,-33.6833
150.742,-33.68
150.75,-35.1167
150.75,-28.5667
150.7591651,-28.57354948
150.7667,-28.9833
150.7667,-23.15
150.7747743,-34.95045322
150.7758016,-23.15689219
150.7758016,-23.15689219
150.78,-31.75
150.7833,-31.75
150.7833333,-31.75
150.797,-33.8917
150.8,-33.4
150.8091329,-22.80689314
150.8091346,-23.1902253
150.815,-34.41
150.8166667,-33.78333333
150.8258015,-23.29022494
150.83,-30.57
150.85,-28.92
150.8568436,-34.4019743
150.87,-34.32
150.8733333,-23.24111111
150.8868739,-34.50527946
150.8924663,-23.09022528
150.9013091,-34.40725361
150.9083333,-25.69166667
150.9095592,-34.42542715
150.92,-31.07
150.9206142,-34.33174828
150.933,-34.2875
150.9333333,-28.98333333
150.935085,-34.49348176
150.9424669,-23.35689096
150.95,-31.08333333
150.95,-31.0833
150.95,-31.08
150.9625,-24.35725
150.9757991,-23.22355789
150.979,-34.2361
151,-24.3333
151,-24.3333
151.0025607,-28.21973668
151.0055556,-34.0375
151.0174948,-28.57299258
151.02,-34.02
151.02,-34.02
151.0391594,-28.31160375
151.05,-34.07
151.05,-34.07
151.05,-33.87
151.05,-32.75
151.0666667,-33.75
151.07,-34.07
151.07,-34.02
151.0758022,-24.17355485
151.0763889,-23.15944444
151.083,-33.7583
151.0833,-33.7333
151.1,-33.7
151.1166667,-33.2
151.12,-34.12
151.12,-33.72
151.12,-33.68
151.1333,-32.9333
151.1333,-32.9333
151.1333,-32.9333
151.1333333,-29.81666667
151.1333333,-29.81666667
151.15,-33.75
151.15,-32.92
151.1666667,-33.78333333
151.1666667,-31.61666667
151.1667,-33.9333
151.17,-31.62
151.1757992,-23.84022201
151.1783333,-28.23444444
151.1792251,-28.23306907
151.182262,-25.20001682
151.1833333,-29.83333333
151.1839341,-26.15834865
151.2167,-30.8167
151.22,-33.85
151.22,-33.82
151.22,-33.82
151.224,-34.008
151.226,-34.0111
151.23,-33.98
151.23,-33.98
151.23,-33.98
151.23,-33.98
151.23,-33.85
151.2411692,-28.30417983
151.25,-33.7833
151.263,-33.8533
151.275,-33.599
151.275,-33.599
151.278,-33.594
151.283,-33.588
151.2833,-33.8
151.3,-33.7333
151.3166667,-33.65
151.32,-33.58
151.3333,-33.4333
151.3333333,-29.91666667
151.35,-32.8167
151.3667,-25.9833
151.3667,-24.4667
151.3741457,-28.05628623
151.38,-32.08
151.3827778,-29.97833333
151.4,-30.51666667
151.4333333,-30.26666667
151.4438889,-31.9325
151.4438889,-31.9325
151.444,-31.932
151.45,-29.45
151.4667,-32.0833
151.5069972,-28.04501188
151.5486111,-29.24027778
151.562,-33.256
151.5652778,-29.3125
151.5652778,-29.3125
151.584148,-27.74854598
151.5947222,-30.43111111
151.65,-30.35
151.6666667,-30.51666667
151.67,-30.52
151.68,-29.25
151.6813611,-26.93716667
151.6833,-30.3833
151.6944,-29.3125
151.7,-30.48333333
151.7,-29.31666667
151.7,-29.3
151.7091482,-28.07354503
151.7244444,-30.67527778
151.7333,-29.6667
151.7333333,-30.66666667
151.7666667,-30.71666667
151.77,-30.58
151.7833333,-30.55
151.8333333,-30.56666667
151.8603388,-27.79376206
151.867,-32.7667
151.87,-30.72
151.8833,-32.6
151.8924575,-24.19021817
151.8924708,-26.72354591
151.9,-29.77
151.9,-29.33333333
151.9,-29.33333333
151.9,-29.33333333
151.9,-29.33
151.9,-29.33
151.9061111,-30.57891667
151.9166667,-30.03333333
151.9174574,-24.24855124
151.9291667,-30.4625
151.9333,-29.8667
151.9333333,-30.4
151.9333333,-30.08333333
151.95,-28.9167
151.9591239,-24.34021749
151.9667,-28.8667
151.9757903,-24.3235508
152.0222222,-28.88888889
152.0316667,-28.85583333
152.05,-28.85
152.05,-25.5833
152.0841449,-28.4152095
152.1091424,-28.07354305
152.1118459,-25.21255157
152.113,-31.7667
152.1166667,-30.43333333
152.1166667,-30.43333333
152.117,-32.0833
152.13,-32.33
152.15,-32.73333333
152.15,-29.61666667
152.15,-28.83
152.15,-28.83
152.1667,-32.7167
152.1667,-32.7167
152.18,-32.75
152.18,-31.17
152.1833,-32.4333
152.1833333,-31.16666667
152.2,-31.58
152.2166667,-30.5
152.2214,-32.4156
152.23,-32.7
152.2333,-32.6833
152.2333,-32.6833
152.2333333,-29.55
152.25,-30.4
152.25,-30.4
152.2666667,-30.43333333
152.2811111,-27.29861111
152.3,-29.51666667
152.3,-28.9
152.3052778,-29.54166667
152.35,-32.5
152.35,-32.5
152.35,-30.4167
152.35,-30.4167
152.3666667,-30.51666667
152.37,-32.3
152.4,-31.6667
152.4,-29.51666667
152.4174587,-25.91521173
152.4494444,-30.52861111
152.4494444,-30.52861111
152.45,-29.87
152.461,-31.242
152.4666667,-28.9
152.4667,-31.2167
152.47,-32.4
152.47,-31.22
152.47,-28.9
152.48,-31.9
152.4833333,-31.9
152.4883333,-28.05305555
152.5,-32.5
152.5166667,-32.45
152.5167,-32.45
152.5167,-32.45
152.5167,-31.2333
152.52,-32.45
152.52,-32.37
152.52,-32.37
152.53,-32.45
152.53,-31.3
152.53,-28.53
152.5333,-32.45
152.5333,-32.45
152.5333,-28.2167
152.5333,-28.0667
152.55,-32.07
152.55,-32.06666667
152.55,-31.5833
152.55111110000001,-28.07777778
152.57,-31.95
152.57,-28.8
152.5841276,-26.74854269
152.6166667,-29.03333333
152.6288889,-28.25
152.63,-30.43
152.6333,-30.4333
152.6333333,-30.25
152.634218,-30.081949
152.6758017,-28.2235401
152.7091352,-28.34020647
152.7166667,-28.35
152.7333,-28.3
152.7333,-27.4833
152.7424679,-28.30687301
152.7555556,-31.06027778
152.7666667,-30.41666667
152.7705556,-29.8375
152.7973609,-27.75989843
152.8008333,-30.95722222
152.8091279,-27.3735406
152.8091281,-27.40687388
152.8167,-31.15
152.829,-29.8114
152.8405555,-25.99361889
152.85,-31.55
152.8794405,-25.83619305
152.915,-25.71138889
152.9167,-27.4167
152.917457,-26.91520754
152.9174589,-27.2485403
152.92,-31.48
152.93,-31.33
152.9333,-31.3333
152.9333333,-31.33333333
152.9606167,-27.25413333
152.961,-27.254
152.9666667,-30.4
152.97,-31.2
152.9833,-25.8667
152.9833,-25.8667
152.9924502,-25.87354266
152.9924502,-25.87354266
152.9958333,-26.93472222
153,-30.8
153,-30.8
153.02,-30.65
153.027261,-27.01637291
153.0367,-27.5347
153.0424499,-25.97354222
153.0424632,-28.27353825
153.05,-25.8167
153.0591156,-25.82354249
153.0667,-30.9167
153.0667,-30.9167
153.0667,-27.0333
153.0667,-27.0333
153.0833,-26.5833
153.0833,-26.5833
153.0841166,-26.08187513
153.0841166,-26.08187513
153.0841184,-26.41520775
153.0841184,-26.41520775
153.0841193,-26.58187408
153.0841202,-26.74854042
153.0841221,-27.08187314
153.1,-26.8
153.1091178,-26.37354106
153.109118,-26.40687432
153.1167,-26.8
153.12,-30.3
153.12,-28.67
153.1257843,-26.39020762
153.1257866,-26.80687345
153.1333,-26.7667
153.15,-30.2167
153.15,-28.25
153.1513889,-26.00694444
153.1833,-28.2167
153.1957911,-27.75909375
153.2,-29.95
153.2166667,-29.98333333
153.25,-27.67
153.2522222,-28.18
153.2667,-29.8667
153.33,-28.53
153.35,-29.45
153.35,-29.4
153.3666667,-29.46666667
153.3666667,-29.43333333
153.3666667,-29.43333333
153.3667,-28.6
153.3681111,-27.12866667
153.3681111,-27.12866667
153.3757848,-27.14020504
153.3924508,-27.07353842
153.4029,-27.49457
153.4174534,-27.58187076
153.4188029,-27.62125187
153.4545,-27.41005
153.4629019,-27.61663411
153.4757827,-27.04020476
153.55,-28.53333333
153.6,-28.25
