longitude,latitude
140.8,-37.6
140.8,-37.6
144.7,-41.2
145.26775,-38.12714
145.5,-41.4667
145.6,-42.1
145.75,-43
145.75,-43
145.75,-43
145.8,-37.4333
145.8,-37.4333
145.8,-37.43
145.81772,-41.9653
145.8666667,-37.5
145.8666667,-37.5
145.8667,-37.5
145.8667,-37.4833
145.8667,-37.4833
145.8667,-37.4833
145.8792,-37.4917
145.88,-37.5
145.88,-37.47
145.8801667,-37.5028889
145.8833,-37.5
145.9,-43.3
145.9,-43.3
145.95,-41.67
145.95,-41.6667
146,-43
146.11549,-42.12029
146.133055,-42.093428
146.1667,-42.1
146.2667,-37.8333
146.2667,-37.8333
146.2667,-37.8167
146.27,-37.82
146.27,-37.82
146.2731,-37.8394
146.2735,-37.8384
146.2833,-38.95
146.2833,-38.9333
146.2875,-38.9319
146.2875,-38.9319
146.3667,-42.2833
146.5,-37.7
146.5677,-41.78195
146.58438,-42.68195
146.58438,-42.68195
146.589726,-42.684262
146.6167,-38.65
146.61772,-42.66529
146.63438,-42.78195
146.65,-42.77
146.75,-36.7667
146.75,-36.75
146.7667,-43.2333
146.7667,-42.8333
146.7667,-37.55
146.77,-36.77
146.7758,-36.7417
146.776,-36.7417
146.776861,-36.747004
146.7833,-43.2333
146.7833,-36.75
146.7833,-36.75
146.7833333,-43.2333
146.8,-38.4667
146.83,-38.47
146.85,-41.82
146.9,-42.8
146.9,-38.25
146.920489,-38.26062
146.97,-42.85
147.0833,-38.1667
147.1583,-36.9639
147.16771,-42.88195
147.167777,-42.882035
147.2,-42.92
147.2,-42.9167
147.2,-42.9
147.2,-42.9
147.2,-42.9
147.2,-42.9
147.23,-42.9
147.23,-42.9
147.2667,-37.9167
147.2667,-36.9167
147.2667,-36.8833
147.281579,-36.864223
147.2833,-36.8667
147.2833,-36.8667
147.28434,-41.26528
147.2858,-36.925
147.2858,-36.925
147.2858333,-36.925
147.2889,-36.9083
147.2917,-36.9
147.292,-36.9
147.3,-36.9333
147.3,-36.9333
147.3,-36.9
147.3,-36.9
147.3169,-36.8733
147.3169,-36.8733
147.317,-36.8733
147.33,-36.87
147.38437,-43.23195
147.4333,-41.3667
147.46768,-41.38194
147.67,-41.55
147.7,-42.9
147.8667,-42.95
147.8667,-37.2167
147.8667,-37.2167
147.86741,-42.21055
147.87,-42.95
147.892768,-42.968418
147.9,-42.2
147.90571,-39.92693
147.9167,-37.2167
147.92,-37.22
148,-42
148.0667,-37.05
148.11765,-40.08192
148.17,-42.03
148.23431,-40.18192
148.25,-40.4
148.2666667,-36.45
148.3,-35.3667
148.3167,-36.5333
148.3167,-36.4
148.33,-36.43
148.3583,-36.3667
148.367669,-36.365324
148.3697,-35.4356
148.37,-35.4356
148.3772,-36.3786
148.384,-36.374
148.4,-36.35
148.4,-36.3167
148.401,-36.43
148.4167,-36.3167
148.42,-36.35
148.459,-36.3844
148.4594,-36.3844
148.5167,-37.8
148.7167,-37.8167
148.7345739,-37.7984555
148.75,-35.6333
149.5,-36.0833
149.5333,-36.0333
149.55,-36.3194
149.55,-36.3194
149.6361,-35.84
149.9667,-37.4833
150.108,-33.325
150.28,-35.15
150.2833,-35.1667
150.2833,-33.6167
150.3,-33.62
150.311,-33.6194
150.3111,-33.6194
150.31199,-33.618
150.3167,-33.6333
150.3167,-33.6333
150.32,-33.62
150.375,-33.72
150.4667,-34.6333
150.47,-34.62
150.8,-35.1
151.42,-31.95
151.42,-31.95
151.4281,-31.955
151.4281,-31.955
151.4377778,-32.01722222
151.4377778,-32.0172222
151.4378,-32.0172
151.438,-32.017
151.45,-32.05
151.45,-31.97
151.45,-31.97
151.45,-31.97
151.45,-31.95
151.4667,-32.05
151.47,-32.05
151.47,-32.05
151.47,-32
151.53,-31.88
151.5833,-32.0667
151.7733333,-30.09055556
152.25,-30.43333333
152.25,-30.4
152.2697222,-31.13388889
152.27,-31.1339
152.2972222,-30.48055556
152.3333333,-30.48333333
152.4,-30.5
152.4055556,-30.49166667
152.4847222,-30.39722222
153.38,-28.43
