longitude,latitude
145.8134571,-23.51194174
146.3450183,-21.47885815
146.4175338,-24.74857403
146.4592067,-26.02357274
146.4841842,-21.69774596
146.7083333,-22.34166667
146.8591774,-21.19024591
147.3258634,-26.17356837
147.4762019,-26.00836697
147.6425023,-21.50690881
147.6739182,-26.78078846
147.8426024,-21.18441503
147.8718776,-24.43391043
147.8722838,-21.25615042
147.8998082,-26.05558705
148.0553621,-26.09475292
148.0833333,-24.11666667
148.3652834,-24.21967723
148.52750700000001,-24.89050868
148.5591599,-22.12357031
148.5758478,-26.32356214
148.6605552,-23.79467683
148.7258455,-26.27356146
148.729994,-22.79606781
148.73973,-25.53050674
148.8758319,-24.15689738
148.8758319,-24.15689738
148.9049968,-23.86689787
148.9667,-22.9833
148.975825,-22.990233
149.0247167,-23.71745326
149.1502887,-27.00994759
149.2772199,-25.019394
149.5,-30.05
149.6183885,-24.35002535
149.7067213,-24.34337675
149.7508375,-27.24855551
149.7758275,-25.60689077
149.7819444,-26.21416667
149.9649955,-26.29716665
149.9924857,-24.57355842
149.9950508,-24.42363466
150.05,-24.9667
150.191132,-22.43009167
150.197934,-27.33914019
150.198,-27.339
150.1980556,-27.33916667
150.2,-34.8
150.2,-34.8
150.2,-34.8
150.2,-34.8
150.2,-34.8
150.5305556,-29.63194444
150.5306,-29.6319
150.531,-29.6319
150.5841562,-26.74855201
150.6061111,-28.38138889
150.7486097,-28.57466064
150.78,-33.68
150.8258274,-28.04021615
150.8424754,-24.84022088
150.8550613,-28.02001532
150.87,-26.58
150.8758178,-26.59021785
151.0091553,-27.59021564
151.1,-27.9667
151.1091562,-27.97354811
151.1424715,-24.89021949
151.1424751,-25.590218
151.2201637,-27.93736003
151.2258143,-26.84021551
151.2775,-25.1475
151.2822773,-27.9352909
151.2893612,-26.73535765
151.3127572,-26.78549296
151.3263926,-26.79119574
151.5258122,-27.20688025
151.6140287,-26.06730152
151.7508143,-28.08187781
151.87,-31.87
151.8700278,-25.45097222
151.942474,-27.39021135
152.0757985,-26.19021269
152.7833333,-28.38333333
152.8167,-28.0333
