longitude,latitude
152.6091307,-27.3568749
152.62,-31.35
152.67,-31.7
152.67,-31.7
152.6783,-31.7017
152.6783333,-31.70166667
152.7035723,-27.09881932
152.7140594,-27.28978419
152.7447538,-27.35056173
152.7480175,-27.34020761
152.7667,-27.35
152.7667,-27.35
152.7833,-27.35
152.7924613,-27.35687404
152.8797,-27.37
152.9174598,-27.4152067
