longitude,latitude
113.6666667,-24.88333333
113.6667,-24.8833
113.6667,-24.5
113.6667,-24.5
113.667795,-24.882165
113.6711111,-25.79666667
113.7,-24.9
113.7,-24.5
113.7,-24.5
113.7093889,-25.07055556
113.85,-24.8
113.8833,-24.8667
113.885,-24.88
113.9136111,-24.87972222
113.95,-23.5333
113.9633,-23.5417
114.025,-21.953
114.0333,-25.4167
114.161706,-27.706912
114.161706,-27.706912
114.2,-27.7
114.2333,-25.7
114.2364364,-27.64448252
114.236853,-27.6446214
114.2886,-25.9508
114.334,-26.074
114.545,-27.8581
114.5467007,-27.85680762
114.6163889,-28.76972222
114.6833,-27.8167
114.6833333,-27.81666667
114.6905889,-27.82652798
114.6913889,-27.82472222
114.700028,-27.566806
114.863,-25.055
114.9394789,-27.93097077
115.0167,-25.05
115.0497222,-27.51638889
115.2228196,-28.49686222
115.4541759,-26.07900326
115.5,-27.2167
115.5116667,-27.25194444
115.7333333,-26.76666667
115.7775,-27.5251
115.7863889,-25.75666667
115.84753,-28.88275
115.8733333,-27.37911111
115.9666667,-27.38305556
116.0008333,-23.09555556
116.0333333,-30.26666667
116.15,-26.97
116.2430556,-30.68916667
116.4535769,-29.18866104
116.48,-26.1772
116.5833,-29.1333
116.6441667,-30.77472222
116.6866667,-26.08166667
116.85555,-28.56779
116.8605556,-24.36408333
116.8758333,-29.13166667
116.922,-25.1515
116.9333333,-28.68333333
116.941,-25.155
116.9501,-29.5079
116.96219,-29.15877
117.0241667,-31.19833333
117.1227778,-29.69638889
117.15,-26.1833
117.1691,-29.5977
117.174528,-28.980583
117.3330556,-26.36666667
117.3625404,-28.74595225
117.3666667,-29.98333333
117.5333333,-27.31666667
117.65,-30.1
117.786687,-25.871871
117.8,-28.2
117.8333,-28.2
117.8569,-28.0686
117.8569444,-28.06861111
117.858093,-28.067445
118.0333,-26.3667
118.0333333,-26.36666667
118.0333333,-26.36666667
118.4055556,-26.59333333
118.4167,-26.6
118.4366667,-27.74138889
118.4877862,-26.5936989
118.495,-27.474
119.0308755,-30.85665101
119.0316676,-30.90224613
119.68,-31.16
119.73,-23.35
119.8627778,-22.55138889
119.8628,-22.5514
119.9236675,-30.41593932
120.25,-26.45
120.2608,-24.5889
120.3655556,-26.86694444
120.5308,-29.9065
120.5537778,-30.12333333
120.7386111,-30.4547222
120.7388611,-30.45488889
120.9666667,-31.03333333
121.0167,-29.4167
121.05,-29.67
121.05,-29.67
121.05,-29.67
121.05,-29.67
121.05,-29.6667
121.05,-29.6667
121.1,-30.5
121.1741667,-29.57083333
121.2,-29.5333
121.3,-30.6
121.35,-30.23
121.4433862,-30.61036832
121.45,-30.68
121.4667,-30.5833
121.47,-30.56
121.4833,-29.0667
121.6333,-31.9833
121.633348,-26.424906
121.6833,-32.05
121.8083333,-32.14666667
122.0916667,-26.15305556
122.18,-22.55
122.1833,-22.55
122.37,-31.95
122.3725,-31.9461
122.5167,-31.8667
122.9,-32
123.1666667,-32.10222222
123.1667,-32.1022
123.245,-32.235
123.25,-32.25
123.2666667,-30.33333333
124.3194471,-28.0753169
124.5387536,-28.23839912
125.1566667,-29.66833333
125.2166667,-31.03333333
127.0330556,-30.94972222
127.038366,-30.946847000000002
127.1083333,-26.15166667
127.2052778,-29.79333333
128.1,-30.85
128.28442,-24.965414
128.28442,-24.965414
128.3,-25
128.55,-31.27
128.5686111,-25.78333333
128.5997222,-26.03333333
128.7336111,-24.52916667
129.034424,-26.165415
129.11,-26.18
129.15,-26.03
129.2,-26.8
129.2,-26.7
129.33,-24.95
129.33,-24.95
129.3333,-24.95
129.3333,-24.95
129.359422,-26.132079
129.4,-25.1167
129.4,-25.1
129.4,-25.1
129.4013207,-25.11527564
129.45,-28.52
129.45,-28.5167
129.4614,-28.5113
129.4827778,-25.98333333
129.482778,-25.983333
129.50946,-30.707104
129.50946,-30.707104
129.5167,-30.7167
129.86776,-27.03208
129.86776,-27.03208
129.871944,-27.038611
129.876,-27.04
129.884425,-27.03208
129.9,-27.3
129.934427,-27.315415
130.0347,-25.5242
130.05,-27.33
130.05,-27.32
130.08,-26.25
130.0858,-23.7603
130.117787,-30.35682
130.130806,-26.060408
130.130806,-26.060408
130.2469444,-25.61777778
130.334426,-27.415413
130.4167,-24.4833
130.4167,-24.4833
130.417787,-30.61543
130.4179665,-24.48192801
130.4864,-24.4158
130.491649,-27.569024
130.7,-27.4
130.7,-26.3
130.7,-25.3
130.7333,-25.3
130.7333,-25.3
