longitude,latitude
116.6680128,-20.84869556
117.0161,-21.6669
117.2166667,-22.28333333
117.3330556,-22.31638889
117.737,-22.234
117.7883333,-22.69833333
117.85356,-22.25175
117.8619444,-21.78972222
117.9333333,-22.76666667
117.964469,-22.686091
118.0066667,-22.22666667
118.0647222,-22.23972222
118.15,-22.63
118.2025,-22.4806
118.25,-22.73
118.25,-22.73
118.25,-22.73
118.25,-22.73
118.25,-22.73
118.25,-22.73
118.3333333,-22.81666667
118.3333333,-22.81666667
118.3333333,-22.81666667
118.3333333,-22.81666667
118.4166667,-22.78305556
118.4166667,-22.78305556
118.4166667,-22.78305556
118.4167,-22.7831
118.4180556,-22.78416667
118.4181,-22.7842
118.4666667,-22.78333333
118.4667,-22.8667
118.608083,-22.888639
118.6336,-22.8597
118.6336111,-22.85972222
118.6352778,-22.63083333
118.6666667,-23.33333333
118.7152778,-22.89833333
118.7795833,-22.86611111
118.786917,-23.201861
118.8297,-23.0475
118.8299661,-23.04755737
118.8421863,-22.89033429
118.8538889,-21.57722222
118.8539,-21.5772
118.982333,-22.637167
119,-22.9167
121.1,-19.78
122.18,-22.55
123.5072222,-18.52444444
124.3333333,-16.75
125.5894444,-17.05666667
125.6,-17
125.6167,-18.7833
125.6538889,-17.02722222
126.325,-16.522
127.5012662,-18.19860916
127.5667,-18.1833
127.6,-18.1942
127.6,-18.1942
127.6618261,-19.54183513
127.6667,-18.1667
127.7667,-19.2333
127.8183333,-18.42611111
127.9958,-22.4275
127.9958,-22.4275
128.1012886,-21.24861292
128.8833333,-17.88416667
128.8833333,-17.88416667
128.8858333,-17.88194444
128.8858333,-17.88194444
128.8858333,-17.88194444
128.8858333,-17.88194444
128.8858333,-17.88194444
128.9,-18.0333
128.9512477,-17.2485968
129.0779254,-18.019437279999998
129.1459792,-18.10637566
129.2431904,-17.91998438
129.2498675,-17.91442621
129.2801458,-17.90192977
129.3012778,-21.11527194
129.3018143,-17.93082989
129.3340287,-17.88386703
129.3365251,-17.97610111
129.4333,-18.1167
129.434582,-18.11526861
129.434582,-18.11526861
129.4481928,-17.95470727
129.65,-19.9833
129.65,-19.98
129.6512623,-19.98193076
129.6826358,-17.8860938
129.6826358,-17.8860938
129.7426394,-18.24275512
129.9044444,-17.76083333
129.9044444,-17.76083333
129.9056902,-17.75942285
129.9056902,-17.75942285
129.9845849,-19.2985919
130,-19.15
130.001254,-19.14859718
130.0667,-20.2667
130.2,-17.4
130.2179088,-17.39858864
130.3012679,-20.53192162
130.3179357,-16.47858826
130.32,-16.48
130.417934,-20.93191883
130.6,-18.35
130.61367,-16.84591
130.6679177,-18.33191996
130.7512436,-18.08191541
130.82474,-18.36246
130.82513,-18.36398
130.851239,-17.74859021
130.8667,-22.3
130.8679465,-22.29858768
130.9845992,-21.51525961
131.1464,-22.7217
131.2179359,-21.84858768
131.3846071,-23.36525899
131.40689,-17.84698
131.4144,-17.6986
131.4667,-22.4
131.5512751,-23.1652549
131.6,-24.2
131.6179613,-24.19858318
131.8333333,-23.63333333
131.875,-23.364
131.8833,-23.3
131.9179474,-23.29858366
131.95,-23.32
131.95,-23.32
132,-23
132.1179207,-20.51524489
132.4916667,-22.96666667
132.4917,-22.9667
132.5,-22.0333
132.65,-22.03
132.65,-22.03
132.6666667,-23.58333333
132.667717,-23.582051
132.6875,-22.1111
132.7167,-23.6167
132.7179434,-23.61524288
132.7179434,-23.61524288
132.7331,-16.7614
132.7512736,-23.64857326
132.76093,-15.40646
132.851,-22.275
132.851,-22.275
132.8514,-22.275
132.90121,-16.3985815
132.9929924,-23.6370053
133.03,-15.1
133.1370369,-16.16996937
133.3167,-23.7167
133.3179369,-23.71524058
133.3333333,-22.53333333
133.3345356,-16.24857434
133.3522973,-23.77487446
133.3801007,-16.63718102
133.3833,-16.2667
133.4,-22.5833
133.4239,-23.7344
133.45,-23.73
133.45,-23.72
133.45,-23.72
133.45,-23.72
133.45,-23.7167
133.45,-23.7
133.45,-22.1167
133.45,-22.05
133.45,-21.9167
133.4512617,-23.71524237
133.4512623,-23.69857234
133.4666667,-22.03333333
133.4667,-23.7167
133.4667,-22.0167
133.525,-21.956
133.525,-21.956
133.525,-21.9556
133.525,-21.9556
133.5833,-21.9667
133.5845286,-14.91525115
133.6333,-21.8333
133.6345686,-21.33190225
133.6634827,-23.67940915
133.6667,-22.25
133.67,-21.83
133.7,-18.0833
133.7167,-21.7167
133.7178865,-18.19856773
133.7178874,-17.94856791
133.7347222,-21.72222222
133.772422,-21.884265
133.7845428,-17.33189699
133.8,-18.3167
133.8012167,-18.31523765
133.8127778,-21.57194444
133.8128,-21.5719
133.8333,-23.7
