longitude,latitude
128.3,-25.8
128.6,-25.8
128.6,-25.8
131.075,-26.024
131.13,-26.15
131.805278,-26.288056
131.8667,-26.3
132.6203,-22.0024
132.6840547,-22.00047428
132.834601,-23.28190486
133.2928,-23.8175
133.3,-23.7
133.8667,-23.65
133.8679338,-23.71524061
133.8836314,-23.6329154
134.4,-23.5
134.4845881,-23.59856478
134.6232124,-24.08660863
134.9,-23.1
134.9212452,-23.04827619
135,-23.45
135.3179146,-23.03188796
136.6389,-24.2361
138.6667,-31.4167
138.667728,-31.415375
138.9833,-30.4083
139.034383,-30.582035
139.089722,-30.601389
139.166667,-30.633333
139.166667,-30.633333
139.217222,-30.685278
139.217222,-30.685278
139.219938,-30.681479
139.334379,-30.415367
139.358611,-30.287778
139.374658,-30.549811
139.417713,-30.582033
143.03,-24.85
143.2833333,-35.66111111
143.7091667,-35.615
143.7091667,-35.615
144.2058692,-19.53970432
144.2094,-19.5372
144.2094444,-19.53722222
144.5364159,-18.05915244
146.0333,-19.2
146.0466667,-19.20166667
146.7925058,-19.69025087
147.4239116,-25.11579116
147.7187495,-24.7664679
147.7258502,-24.77356802
147.9002871,-24.73644036
147.9578,-24.9475
147.9586259,-24.94606671
148.0927639,-23.33256667
148.250845,-25.08189852
148.4174914,-21.24857348
148.4591575,-21.25690664
148.5424906,-21.45690571
148.5680556,-21.43083333
148.9,-29.5417
149.15,-29.2167
151.2508164,-27.24854818
151.4174807,-27.24854738
151.7508007,-25.74854834
151.9174755,-27.58187789
