longitude,latitude
143.25,-13.8833
143.2514,-13.8764
143.2514,-13.8764
143.2514,-13.8764
143.2522529,-13.8750067
143.2964,-13.8767
143.2964,-13.8767
143.2964,-13.8767
143.2964,-13.8767
143.2964,-13.8767
143.2964,-13.8767
143.2964,-13.8767
143.2964,-13.8767
143.2964,-13.8767
143.2964,-13.8767
143.2972524,-13.8752844
143.3333,-13.7167
143.3333,-13.7167
143.3333,-13.7167
143.3333,-13.7167
143.3786111,-13.74222222
143.38,-13.73
143.3833,-13.7333
143.3833,-13.7333
145,-16.5
145,-16.5
145,-16.5
145,-16.5
145.041036,-16.25449225
145.0666667,-16.2666667
145.0833,-16.2
145.1225,-15.2169
145.1226112,-15.21695058
145.1793517,-16.81420913
145.188348,-16.37776857
145.2258467,-16.0569366
145.23,-16.48
145.2666667,-16.5666667
145.2667,-16.5667
145.2667,-16.5167
145.2667,-15.8
145.2925139,-16.57360077
145.2925139,-16.57360077
145.2925139,-16.57360077
145.2925139,-16.57360077
145.3091785,-15.80693758
145.3333,-16.4667
145.35,-16.47
145.38,-16.17
145.38,-16.17
145.4167,-17.3167
145.4167,-17.25
145.4258476,-17.25693084
145.4333,-17.3167
145.45,-16.0833
145.5,-17.6667
145.5,-17.6667
145.5,-17.6667
145.5,-17.6667
145.5,-17.4167
145.5,-17.4167
145.5091804,-17.42359659
145.5091812,-17.67359558
145.5333333,-17.5333333
145.6166667,-17.1
145.6167,-17.1167
145.6425113,-17.1069309
145.65,-17.25
145.709178,-17.39026286
145.72,-16.93
145.7333,-17.4
145.7606455,-17.3797174
145.8,-17.4
145.8026079,-17.29502058
145.8666667,-17.35
146.0091732,-16.94026403
146.1667,-18.9333
146.1667,-18.9333
146.2,-19
146.2167,-19
146.2167,-19
146.2167,-19
146.4288977,-19.28358679
147.0091692,-19.50691749
147.0167,-19.2333
147.0425013,-19.29025151
148.2091788,-25.05689875
148.2166667,-25.05
148.5841539,-20.74857458
148.6,-21.02
148.6044945,-21.02981153
148.9424831,-20.87357293
149.2924783,-20.79023871
149.5667,-36.8167
149.5667,-36.8167
149.57,-36.82
149.6258075,-20.87357062
149.6258075,-20.87357062
149.65,-36.87
150.0167,-35.6333
150.1833,-35.25
150.1833,-35.25
150.22,-32.62
150.31,-33.6261
150.3167,-35.6
150.3167,-35.6
150.3167,-35.5833
150.3167,-35.5833
150.3167,-35.2333
150.32,-35.57
150.3424357,-22.67859176
150.5667,-34.8167
150.7203,-22.7725
150.7212757,-22.77115791
150.7333,-34.6
150.7333,-34.6
150.75,-34.32
150.7833,-34.5
150.82,-34.6
150.827,-31.9031
150.8272,-31.9031
150.8272,-31.9031
150.8280777,-31.9016054
150.836,-34.4056
151.0763889,-23.15944444
151.084967,-23.80827801
151.1091333,-23.80688902
151.38,-32.13
151.438,-33.4087
151.45,-33.08333333
151.4619537,-24.39278827
151.5328857,-24.94785665
151.5490104,-26.83098804
151.68,-32.0583
151.885859,-24.26057122
151.9167,-31.9833
151.9167,-31.9833
151.9197539,-25.48390183
152,-32.68
152,-32.68
152,-32.1667
152.02,-25.63
152.03142,-25.64945657
152.1167,-29.1833
152.1167,-29.1833
152.1167,-29.1833
152.1167,-29.1833
152.2244,-32.6883
152.25,-29.08333333
152.3333,-29.4667
152.3778188,-28.0405629
152.3833333,-29.43333333
152.3833333,-29.43333333
152.3916384,-28.0940972
152.4030831,-25.89167665
152.4105858,-26.3877869
152.533,-30.4675
152.5331,-30.4675
152.6167,-28.2667
152.6630556,-28.12416667
152.7,-30.3333
152.7091283,-27.19020803
152.72,-28.35
152.7667,-30.1667
152.7667,-27.3333
152.78,-30.18
152.7805833,-26.8016734
152.85,-26.5833
152.865615,-26.67167561
152.9167,-26.05
152.9333333,-30.83333333
152.9429046,-26.8622363
153.05,-30.2
153.0797222,-25.99194444
153.0833333,-28.2
153.0841157,-25.91520884
153.08413,-28.38187
153.1,-28.3833
153.1,-28.3833
153.1,-28.2
153.1,-26.3833333
153.1166667,-30.25
153.1575,-28.26833333
153.1667,-28.1833
153.1708611,-27.90911111
153.1830049,-25.25664877
153.1833333,-27.9
153.1857491,-27.96639799
153.2666667,-28.2166667
153.2666667,-28.2166667
153.2833333,-28.66666667
153.3013333,-27.96413889
153.3167,-28.2333
153.3167,-28.2333
153.45,-28.0833
