longitude,latitude
138.716667,-34.883333
138.716667,-34.883333
138.716667,-34.833333
138.716667,-34.833333
138.717766,-34.932058
138.717768,-35.115393
138.72,-34.98
138.725278,-34.880833
138.726389,-35.114444
138.727222,-34.908333
138.733333,-35.05
138.733333,-34.983333
138.733333,-34.875
138.733889,-35.037778
138.736932,-35.014003
138.75,-35.15
138.75,-34.883333
138.751111,-34.993889
138.75721,-35.029281
138.759988,-35.009836
138.759988,-35.009836
138.76,-35.05
138.766667,-35.283333
138.766667,-35.016667
138.767766,-35.032058
138.767768,-35.182059
138.768611,-35.038333
138.768611,-35.038333
138.770266,-35.024558
138.770542,-34.904558
138.783333,-35.1
138.783333,-34.95
138.783333,-34.866667
138.783333,-34.766667
138.7869,-34.8878
138.7869,-34.8878
138.792778,-34.952222
138.8,-35.17
138.8,-35.116667
138.803878,-35.167615
138.8075,-34.7442
138.8075,-34.7442
138.816667,-35.033333
138.816667,-34.8
138.816667,-34.75
138.816667,-34.7
138.816667,-34.7
138.816667,-34.7
138.8167,-35.0333
138.825821,-35.042614
138.833333,-34.916667
138.836656,-35.172615
138.876944,-34.886667
138.9,-34.85
138.9,-34.85
138.9086,-34.6828
138.9086,-34.6828
138.9167,-35.0333
138.918611,-34.733056
138.95,-34.766667
138.952483,-34.713166
138.9667,-34.6667
138.966926,-34.698166
138.96776,-34.665389
139.0333,-34.75
139.394436,-35.901781
139.75,-37.17
139.8667,-37.1667
139.88,-37.05
139.923056,-36.998333
139.997782,-37.309285
140,-37.2167
140.01778,-37.13206
140.02,-37.13
140.038333,-37.384722
140.093338,-37.437062
140.24,-37.55
140.24,-37.55
140.28,-37.75
140.3167,-37.4167
140.32,-37.42
140.3333,-37.4167
140.35,-37.6
140.3667,-37.5167
140.38,-37.91
140.385281,-37.549283
140.395,-37.318
140.4,-37.916667
140.4,-37.9
140.416111,-37.916389
140.416111,-37.916389
140.4167,-37.9
140.4167,-37.9
140.421947,-37.590394
140.43,-37.92
140.4333,-37.8833
140.4333,-37.8833
140.434451,-37.882062
140.434452,-37.932062
140.446396,-37.908173
140.45,-37.5333
140.45,-37.5333
140.456669,-37.542059
140.4667,-37.9167
140.4667,-37.55
140.4667,-37.55
140.4667,-37.55
140.4667,-37.55
140.482226,-37.653449
140.4833,-37.6667
140.4833,-37.6667
140.491389,-37.650833
140.5,-37.7
140.5167,-37.6
140.5167,-37.6
140.5167,-37.6
140.5167,-37.6
140.5167,-37.6
140.5333,-37.6167
140.5333,-37.6
140.53778,-37.599282
140.53778,-37.599282
140.53778,-37.599282
140.53778,-37.599282
140.53778,-37.599282
140.55,-37.87
140.55,-37.6333
140.55,-37.6333
140.578057,-37.637615
140.636111,-38.008333
140.637222,-38.010278
140.72,-38.05
140.7333,-37.9167
140.7333,-37.9167
140.75,-36.67
140.767226,-37.93067
140.78,-38.05
140.7833,-38.0333
140.7833,-37.6333
140.810278,-37.971944
140.83,-37.95
140.83,-37.95
140.8333,-37.6667
140.8333,-37.6667
140.834447,-37.915392
140.834447,-37.915392
140.85,-37.95
140.85,-37.95
140.87,-37.95
140.87,-37.95
140.87,-37.95
140.87,-37.95
140.87,-37.95
140.9,-37.95
140.9,-37.933333
140.9,-37.9
140.9,-37.9
140.91778,-37.915392
140.95,-38
140.961667,-38.007222
141,-37.9666667
141,-37.9666667
141.011392,-38.051503
141.2666667,-38.1333333
141.2666667,-38.1333333
141.2666667,-38.1333333
141.2666667,-38.1333333
141.2666667,-38.1333333
141.4,-38.07
141.5,-38.25
141.5,-38.25
141.5,-38.25
141.53,-38.23
141.6,-38.35
141.600834,-38.340388
141.73,-38.22
141.7333,-38.2167
141.7333,-38.2167
141.7833333,-38.2166667
141.7833333,-38.2166667
141.9167,-37.4667
141.9167,-37.4667
141.92,-37.47
141.95,-37.3667
141.95,-37.3667
141.95,-37.3667
142.0666667,-37.0166667
142.08,-37.12
142.08,-37.12
142.0833,-37.0667
142.1,-37.05
142.1,-37.05
142.1,-37.05
142.1,-37.05
142.1,-37.05
142.1,-37.05
142.1,-37
142.1,-37
142.1167,-37.1167
142.13,-37.05
142.13,-37.05
142.1333,-37.05
142.1333,-37.05
142.2,-37.3667
142.25,-37.1167
142.2667,-37.15
142.3167,-37.5167
142.3333333,-37.13333333
142.35,-37.62
142.35,-37.62
142.35,-37.6167
142.35,-37.6167
142.35,-37.6167
142.35,-37.1333333
142.35,-37.1333333
142.3583,-37.3333
142.3666667,-37.63333333
142.3667,-36.9
142.38,-37.52
142.38,-36.83
142.3833,-37.0667
142.3833,-37.0667
142.3833,-37.0667
142.3833333,-37.0833333
142.3833333,-36.9
142.4167,-37.25
142.4206,-37.0289
142.45,-36.9667
142.451,-36.964
142.4667,-37.15
142.4667,-37.15
142.496,-37.0217
142.5,-37.3833
142.5083,-37.375
142.5167,-37.1667
142.5167,-37.1333
142.518863,-37.140651
142.53,-37.23
142.5333,-37.2333
142.534419,-37.23204
142.55,-37.25
142.55,-37.25
142.55,-37.25
142.55,-37.25
142.55,-37.25
142.6,-37.3
142.6,-37.2833
142.6013889,-37.29361111
142.7667,-38.5333
142.78,-37.05
142.78,-37.05
142.7833,-37.05
142.954989,-38.614544
143,-38.6
143.034155,-38.634267
143.0386111,-38.6275
143.0405556,-38.62833333
143.1,-37.3
143.1,-37.3
143.1,-37.3
143.1,-37.2833333
143.1167,-37.3
143.2,-37.2667
143.2333,-38.75
143.2667,-36.9167
143.2833,-37.0833
143.3333,-36.8333
143.35,-38.6667
143.53,-37.68
143.57,-38.77
143.6,-37.75
143.7,-38.7
143.7,-37.5833
143.7167,-38.7167
143.7167,-38.7167
143.7167,-37.6
143.7167,-37.3167
143.7167,-37.3167
143.72,-38.72
143.72,-38.72
143.7363889,-37.68611111
143.75,-37.73333333
143.75,-37.73333333
143.7667,-37.7667
143.8333333,-38.55
143.8833333,-37.4166667
143.9,-37.4167
143.9333333,-37.4166667
143.95,-38.3667
144,-36.6667
144.0333333,-38.38333333
144.05,-38.4
144.05,-38.4
144.0695,-39.9357
144.0702,-39.9306
144.1,-38.4667
144.1,-38.45
144.1,-38.45
144.1,-37.85
144.1166667,-38.43333333
144.1167,-38.4333
144.1256,-37.8594
144.1333,-38.4333
144.1333,-38.4333
144.1333,-38.4333
144.1333,-37.8667
144.15,-38.4333
144.15,-38.3
144.15,-37.2
144.1567,-38.4142
144.157,-38.4142
144.1667,-38.4
144.1833333,-38.4
144.1833333,-38.4
144.1833333,-38.4
144.1833333,-38.4
144.1833333,-38.4
144.1833333,-37.8
144.2,-38.4
144.2,-37.4333
144.2058333,-37.9136111
144.2111,-38.4019
144.2167,-38.4
144.2167,-37.8667
144.2167,-37.8667
144.22,-38.38
144.225,-38.3833
144.2292556,-37.777025
144.2292556,-37.777025
144.2292556,-37.777025
144.2292556,-37.777025
144.2333,-37.8667
144.25,-38.4
144.25,-38.3833
144.25,-37.9
144.25,-37.88
144.25,-37.8666667
144.25,-37.85
144.253852,-37.912307
144.2667,-38.3833
144.2667,-38.3833
144.2667,-37.8667
144.2667,-37.8667
144.2667,-37.8667
144.28,-37.82
144.28,-37.82
144.2833,-37.8167
144.2833,-37.8167
144.283333,-37.816667
144.283333,-37.816667
144.2833333,-38.0666667
144.4166667,-37.5
144.45,-37.1333
144.4833,-37.1833
144.5166667,-37.4
144.53,-37.38
144.53,-37.37
144.5333,-37.45
144.5333,-37.3833
144.55,-37.3833
144.55,-37.35
144.65,-40.98
144.65,-40.98
144.6667,-40.9667
144.6667,-40.9667
144.66772,-40.9653
144.66778,-40.965378
144.67,-40.97
144.684395,-37.382023
144.795226,-37.221744
144.8,-40.8
144.8167,-37.3
144.8167,-37.3
144.8167,-37.3
144.85,-40.95
144.85,-40.95
144.85,-40.95
144.8667,-41.2
144.9,-41.5
144.9,-41.5
144.9,-41.5
144.9,-41.2
144.9,-41.2
144.90187,-40.85807
144.91771,-40.83196
144.93439,-41.63196
144.93439,-41.63196
144.93439,-41.63196
144.935,-38.3592
144.95,-37.3
144.95,-37.3
144.95,-37.3
144.95,-37.3
144.96772,-41.28196
144.97,-41.78
145.05,-37.22
145.1333333,-37.4166667
145.2,-37.32
145.2,-37.3167
145.23432,-37.51527
145.245,-37.8336
145.25,-40.82
145.25,-40.82
145.25,-40.82
145.25,-40.82
145.25,-40.82
145.3,-40.9
145.3,-40.9
145.3,-40.9
145.3,-40.9
145.3,-40.9
145.3,-40.9
145.3333,-37.5167
145.3333,-37.5167
145.3333,-37.5167
145.35,-40.92
145.35,-40.9167
145.35,-37.9
145.35,-37.8167
145.35,-37.8167
145.35,-37.7667
145.35,-37.7667
145.3667,-37.7667
145.37,-37.85
145.3833,-37.6667
145.4333,-36.85
145.45,-37.8333
145.4833,-41.8667
145.53,-37.65
145.5333,-37.65
145.5666667,-38.38333333
145.5667,-37.65
145.567443,-37.635351
145.6,-37.3
145.6167,-37.6167
145.62,-37.62
145.65,-38.0667
145.6833,-36.85
145.7,-37.8333333
145.72,-40.95
145.72,-40.95
145.8,-38.6833
145.8167,-37.7
145.83,-38.67
145.85,-37.8833
145.898,-38.7301
145.9166667,-38.05
145.9167,-38.9
145.9333,-38.9167
145.9677,-41.06529
146,-38.4333
146.05,-41.73
146.0667,-41.3667
146.0833,-36.8833
146.085,-38.795
146.1,-36.8833
146.15,-41.27
146.18,-36.85
146.1833,-36.8667
146.2,-36.5167
146.2167,-36.8167
146.2333,-42.6667
146.23438,-42.6653
146.2667,-39.0167
146.28,-38.2
146.2833,-38.9833
146.2833,-38.2
146.28436,-41.21529
146.2916667,-39.0025
146.296896,-39.020075
146.296896,-38.992574
146.2980556,-38.99944444
146.3,-39
146.3,-38.9833
146.3,-38.98
146.3,-38.2
146.3166667,-39.0166667
146.3166667,-39.0166667
146.3166667,-39.0166667
146.3167,-39.0333
146.35,-39.05
146.35,-39.05
146.35,-39.05
146.35,-39.05
146.35,-39.05
146.35,-39.05
146.3667,-37.0167
146.37,-39.07
146.4,-39.12
146.4,-39.0333
146.4013017,-39.11515975
146.43,-43.1
146.4333,-43.1
146.4333,-43.1
146.4333,-43.1
146.4333,-43.1
146.4333333,-38.8
146.45,-42.85
146.45,-42.85
146.5167,-42.7167
146.5167,-42.7167
146.51772,-42.71529
146.5333,-42.7167
146.5333,-37.95
146.5667,-38.3333
146.5667,-38.3333
146.56772,-42.73195
146.56772,-42.73195
146.56772,-42.73195
146.56773,-43.48196
146.57,-38.33
146.5833,-38.1333
146.6083,-42.3961
146.609443,-42.394815
146.63439,-43.5653
146.6677,-41.71529
146.687,-41.1878
146.6872,-41.1878
146.68824,-41.18639
146.7,-43.1
146.7,-43.1
146.7,-41.75
146.7167,-38.5167
146.7167,-38.5167
146.7167,-38.5167
146.717718,-38.515346
146.72,-38.52
146.73,-42.6917
146.7333,-42.6667
146.7333,-36.7167
146.7333,-36.2667
146.7333,-36.2667
146.7333,-36.2667
146.73429,-36.26526
146.734356,-36.265336
146.75,-37.9333
146.7667,-37.55
146.7833,-42.5333
146.8,-43.6
146.8,-41.7
146.8,-41.7
146.8,-41.7
146.85,-43.3667
146.8666667,-43.61666667
146.8667,-43.4833
146.88,-43.55
146.88,-43.55
146.88439,-43.5653
146.9,-43.5
146.9667,-43.4667
146.96772,-43.46529
146.97,-43.47
147,-43
147.03,-43.35
147.06769,-41.21528
147.08438,-43.28195
147.1,-43.4
147.1,-43.2
147.11772,-43.23195
147.11772,-43.23195
147.11772,-43.23195
147.11772,-43.23195
147.11772,-43.23195
147.13,-43.25
147.13,-43.25
147.13,-43.25
147.13,-43.25
147.13,-43.25
147.13,-43.25
147.13,-43.25
147.1333,-43.25
147.14687,-43.0014
147.15,-43.45
147.15,-42.58
147.1667,-42.9667
147.1667,-42.9667
147.1667,-42.9667
147.16772,-43.28195
147.18,-41.25
147.2,-43.1
147.2,-43.1
147.2,-43.1
147.2,-41.7167
147.216,-42.957
147.2167,-42.9
147.21771,-43.08195
147.21771,-42.96529
147.21771,-42.96529
147.21771,-42.96529
147.21772,-43.33195
147.22,-42.9
147.23,-43.08
147.23,-43.05
147.23,-42.95
147.23,-42.93
147.23,-42.9
147.2333,-43.0833
147.2333,-42.9333
147.2333,-42.9
147.23437,-43.08195
147.23437,-43.08195
147.23437,-42.93195
147.24772,-43.42056
147.25,-42.93
147.25,-42.92
147.25,-42.88
147.26769,-41.36528
147.26771,-42.91529
147.27,-42.95
147.27132,-43.01306
147.2833,-42.9333
147.28437,-42.93195
147.3167,-43.35
147.3167,-42.8833
147.33,-42.92
147.37,-43.35
147.45,-42.93
147.4667,-42.5333
147.4667,-42.5333
147.4677,-42.53194
147.467767,-42.53203
147.47,-42.53
147.6,-41.45
147.6,-41.45
147.6333,-40.9167
147.65,-37.4333
147.6667,-41.0667
147.6833,-41.6833
147.72,-41.68
147.73,-41.25
147.73,-41.25
147.73,-41.25
147.78047,-42.75139
147.8,-42.4333
147.8,-42.4
147.8,-42.4
147.83,-43.17
147.8333,-43.1667
147.8333,-43.1667
147.8333,-41.9333
147.83435,-41.93194
147.83437,-43.16529
147.834438,-43.165365
147.8666667,-42.28333333
147.8667,-42.2833
147.86769,-42.28194
147.87,-42.28
147.8777,-42.60972
147.8833,-42.95
147.8978,-42.0128
147.9,-37.1333
147.9167,-43.0667
147.9167,-43.0667
147.93,-42.27
147.9333,-42.2667
147.93435,-42.26528
147.97,-43.15
147.9833,-43.15
147.9833,-43.15
147.9833,-43.15
147.9833,-41.4333
148.0333,-42.65
148.0333,-42.65
148.03436,-42.71528
148.06769,-42.58194
148.1,-41.55
148.1667,-41.15
148.18,-37.78
148.1833,-37.7833
148.1833,-37.7833
148.2,-41.5
148.2,-41.5
148.21768,-41.61527
148.21768,-41.61527
148.21768,-41.61527
148.21768,-41.61527
148.22,-41.05
148.3167,-37.4167
148.585,-37.3828
148.9667,-37.5833
148.9667,-37.5833
148.9667,-37.4833
148.9667,-37.4833
149,-37.3833
149.0167,-37.3667
149.02,-37.37
149.25,-36.9167
149.3167,-36.5667
149.32,-36.57
149.3333,-36.6667
149.3667,-36.65
149.3667,-36.65
149.37,-36.65
149.3767,-36.7028
149.377,-36.7028
149.38,-36.6
149.38,-36.6
149.4072222,-37.69916667
149.4167,-37.0833
149.4292,-37.0958
149.45,-37.7
149.48,-36.62
149.4833,-36.6167
149.4833,-36.6167
149.4833,-36.6167
149.4833,-36.6167
149.4833,-36.6167
149.4833,-36.6167
149.4833,-36.6167
149.4833,-36.6167
149.4833,-36.6167
149.4833,-36.6167
149.4833,-36.6167
149.5,-37.1167
149.5167,-35.6333
149.52,-35.63
149.6,-36.8167
149.6,-35.5
149.6,-35.5
149.7333,-35.5667
149.7833,-35.95
149.82,-37.3
149.82,-37.3
149.83,-36.07
149.87,-35.57
149.87,-35.47
149.8833,-35.55
149.9,-35.57
149.9,-34.1
149.9167,-37.4167
149.9167,-37.2
149.9167,-37.2
149.92,-37.2
149.93,-34.08
149.9333,-35.5833
149.9333,-35.5833
149.9333,-34.0833
149.9417,-34.0833
149.942,-34.08
149.95,-35.55
149.95,-35.5
149.9667,-35.45
149.9667,-35.4333
149.9667,-35.4333
149.9667,-35.4333
149.97,-35.43
150,-35.65
150,-35.4833
150,-35.4833
150,-35.4833
150.3224785,-34.65015895
150.3638233,-34.55009691
150.4,-34.65
150.43,-34.6
150.4333333,-34.58333333
150.5605615,-34.64073397
150.5667,-34.6333
150.5667,-34.6333
150.5667,-34.6333
150.57,-34.8
150.57,-34.8
150.5819544,-34.61772101
150.5819544,-34.61772101
150.611,-34.5389
150.637,-34.5472
150.639,-34.559
150.639,-34.559
150.6581197,-34.62371553
150.7,-34.61666667
151.1333,-31.45
151.2,-31.5
151.2,-31.5
151.2,-31.5
151.2,-31.5
151.2,-31.4833
151.2,-31.4833
151.2,-31.4833
151.2,-31.48
151.3247222,-30.41027778
151.3761111,-31.93472222
151.4,-32.03
151.48,-31.93
151.5,-31.9167
151.58,-31.42
151.59,-30.3353
151.651,-30.0319
151.67,-30.02
151.718,-30.109
151.764,-31.512
151.83,-30.15
151.8667,-30.0667
151.88,-30.08
151.88,-30.08
151.88,-30.07
151.8833,-30.0833
151.8833,-30.0667
151.8833,-30.0667
151.8833333,-30.08333333
151.95,-30.0167
152.0167,-31.35
152.02,-31.35
152.03,-29.63
152.1333,-29.6333
152.15,-30.62
152.1666667,-30.3
152.1667,-28.9333
152.1667,-28.9333
152.1667,-28.1667
152.17,-29.33
152.2,-30.5833
152.2,-30.58
152.22,-29.58
152.23,-28.65
152.25,-30.4
152.25,-30.38333333
152.25,-28.25
152.2628,-30.5722
152.2628,-30.5722
152.2628,-30.5722
152.27,-28.3
152.27,-28.3
152.3166667,-30.4
152.3167,-30.4833
152.3167,-29.5333
152.3333,-30.5333
152.3333,-30.5333
152.3333,-30.5333
152.3333,-28.3333
152.35,-30.07
152.35,-30.07
152.35,-30.0667
152.3758063,-28.25687487
152.3758063,-28.25687487
152.3833333,-30.48333333
152.3833333,-30.48333333
152.3924726,-28.24020814
152.394,-28.2417
152.4091374,-27.97354169
152.4166667,-30.48333333
152.4166667,-30.48333333
152.4166667,-29.58333333
152.4166667,-29.58333333
152.4166667,-29.58333333
152.41747229999999,-28.24854134
152.42,-30.48
152.42,-29.52
152.43,-30.35
152.4667,-30.3667
152.5,-30.4833333
152.55,-30.36666667
152.5666667,-30.38333333
152.6333,-30.35
