longitude,latitude
113.0833333,-25.96666667
113.5,-26.5
113.97,-26.12
114.7,-28.9167
114.97,-30.07
115,-30.3
115.63,-28.1
115.72,-32.52
115.75,-32.05
115.75,-31.97
128.4333333,-30.81638889
137.3,-35.95
139.9167,-37.3833
140.8705556,-37.97027778
141.0167,-38.05
141.0167,-38.05
141.1,-37.4667
141.3,-38.2
141.3167,-38.2
141.3167,-38.0667
141.317,-38.2
141.3333,-38.2167
141.3333,-37.7833
141.4167,-38.2667
141.42,-38.27
141.4333,-38.2833
141.45,-38.38
141.45,-38.37
141.45,-38.3
141.5,-38.25
141.5,-38.25
141.5,-38.25
141.67,-31.08
141.67,-31.08
141.85,-38.0186
141.915,-37.46
141.915,-37.46
141.9167,-37.4667
141.92,-37.47
142,-38.4167
142,-38.2833
142.0667,-37.9
142.0667,-37.9
142.3333,-37.3
142.3333,-37.3
142.3667,-38.3167
142.3667,-38.3167
142.3667,-38.3
142.4167,-37.2167
142.5,-37.25
142.5,-37.1833
142.6,-38.4167
142.68,-38.28
142.6833,-38.2833
142.6833,-38.2833
142.8167,-38.3667
142.8167,-38.3667
142.9833,-38.5667
143,-38.6167
143,-38.6167
143,-38.6167
143,-38.6167
143,-38.6167
143.117,-38.675
143.2167,-38.2667
143.2167,-38.2667
143.2167,-38.2667
143.2167,-38.2667
143.2167,-38.2667
143.2167,-38.2667
143.2292,-37.9417
143.2492,-37.3289
143.25019,-37.32751
143.3,-38.3333
143.3389722,-37.25797222
143.3667,-37.0667
143.399,-38.3111
143.3992,-38.3111
143.4167,-38.75
143.4186,-38.2294
143.4186,-38.2294
143.4667,-38.7167
143.4667,-38.7167
143.5,-38.7667
143.5125,-38.1306
143.5333,-38.3
143.5333,-38.0833
143.5667,-38.2167
143.5792,-38.1667
143.5792,-38.1667
143.6,-38.7667
143.67,-38.75
143.6866972,-38.73409444
143.688,-38.155
143.6883333,-38.155
143.6883333,-38.155
143.7091667,-35.615
143.7167,-38.5167
143.7167,-38.5167
143.85,-38.6667
143.8667,-38.4333
143.8833,-38.4167
143.9167,-38.6167
143.9333,-38.5833
143.9333,-38.5833
143.9667,-38.5167
143.97,-38.52
144.0167,-38.4833
144.0167,-38.4833
144.0167,-38.4833
144.0167,-38.4833
144.0167,-38.4833
144.0667,-37.5167
144.1667,-37.85
144.25,-37.8667
144.3,-38.15
144.3167,-37.6667
144.4,-38.3333
144.4375,-38.2097
144.4833,-37.6167
144.5167,-37.6667
144.5222,-38.0422
144.5222,-38.0422
144.5667,-37.4
144.5667,-37.3667
144.57,-37.4
144.6,-37.3667
144.6,-37.3667
144.6,-37.3667
144.6,-37.3667
144.6,-37.3167
144.6,-37.3167
144.6,-37.3167
144.619,-41.0092
144.619,-41.0092
144.619,-41.0092
144.62,-40.93
144.625,-41.0194
144.65,-38.3
144.6934694,-38.32949444
144.7333,-38.3333
144.7833,-38.3667
144.7833,-38.3667
144.8833,-38.4833
144.8833,-38.4833
144.8833,-38.4833
144.8833,-38.4833
144.8833,-38.4833
144.8833,-38.4833
144.9153833,-38.48895
144.91771,-40.46529
144.9333,-38.4333
145.05,-38.4167
145.05,-38.4167
145.1240833,-38.11697222
145.1240833,-38.11697222
145.1240833,-38.11697222
145.2197,-38.5233
145.25,-38.25
145.25,-38.2333
145.30687,-40.76223
145.3167,-38.2167
145.3167,-38.2167
145.3167,-38.2167
145.3167,-38.2167
145.3167,-38.2167
145.3667,-38.3333
145.3667,-37.85
145.3792,-37.8931
145.4167,-38.4667
145.4333,-38.2167
145.4664,-37.8636
145.5,-38.5667
145.5,-37.6667
145.5167,-37.8167
145.55,-38.3333
145.5667,-37.7667
145.5667,-37.7667
145.5667,-37.7667
145.6042,-38.6722
145.6167,-38.6667
145.65,-37.77
145.7167,-38.3667
145.7167,-38.3667
145.7167,-37.3667
145.71765,-37.36527
145.7333333,-38.63333333
145.75,-37.3667
145.8,-38.7
145.8167,-38.7
145.8167,-38.4167
145.849,-25.4244
145.8667,-38.7
145.8667,-38.7
145.8667,-38.7
145.8667,-38.65
145.8833,-38.85
145.9167,-38.9
145.9333,-38.9
145.9333,-38.4833
145.95,-38.4833
145.95,-38.4667
145.95,-38.4667
145.9833,-38.1667
146,-38.45
146,-38.45
146,-37.9667
146.0272,-38.3506
146.0272,-38.3506
146.0667,-36.9333
146.0667,-36.8667
146.08,-38.7
146.1167,-38.8167
146.1167,-38.8167
146.1167,-38.8167
146.1167,-38.8167
146.1177,-41.13195
146.15,-38.2333
146.15,-38.2167
146.1667,-38.85
146.1667,-38.85
146.1667,-38.85
146.1667,-37.4667
146.1667,-37.4667
146.1667,-37.4667
146.1667,-37.4667
146.2,-38.65
146.2,-38.65
146.2167,-38.8667
146.2167,-38.8167
146.2167,-38.8167
146.2167,-38.8167
146.2167,-38.8167
146.2167,-38.8167
146.2167,-38.8167
146.2167,-38.8167
146.2167,-38.8167
146.2167,-38.8167
