longitude,latitude
138.6997,-34.99
138.6997,-34.99
138.7,-35.23
138.7,-35.2
138.7,-35.2
138.7,-35.1
138.7,-35.1
138.7,-35
138.7,-34.983333
138.7,-34.98
138.7,-34.966667
138.7,-34.9
138.7,-34.9
138.7,-34.8333
138.7,-34.8
138.704711,-35.025948
138.704988,-34.934003
138.704988,-34.934003
138.704988,-34.934003
138.706389,-34.937778
138.708,-34.974
138.708,-34.974
138.708,-34.974
138.708611,-34.961389
138.709432,-34.940392
138.7097,-35.0162
138.711654,-34.855947
138.711654,-34.855947
138.711654,-34.855947
138.711654,-34.855947
138.716377,-35.000114
138.716377,-35.000114
138.716667,-35.016667
138.717,-33.895
138.71776500000001,-34.915392
138.717766,-34.965392
138.719167,-35.086389
138.72082,-34.882058
138.72082,-34.882058
138.72082,-34.882058
138.7255,-34.8262
138.726374,-34.752335
138.7263743,-34.75233502
138.72721,-35.006781
138.72721,-35.006781
138.72721,-35.006781
138.72721,-35.006781
138.72721,-35.006781
138.73,-35.05
138.73,-34.85
138.73443,-34.832057
138.734432,-35.015392
138.734436,-35.33206
138.737488,-34.992336
138.738875,-34.859836
138.738875,-34.859836
138.738875,-34.859836
138.742,-35.33
138.74277,-35.33206
138.743611,-35.105556
138.75,-35.05
138.75,-35.05
138.75,-34.9833
138.756,-35.309
138.765547,-35.377338
138.765547,-35.335949
138.775,-34.8667
138.778333,-34.863611
138.78,-34.95
138.7833,-34.8667
138.78443,-34.865391
138.78443,-34.865391
138.78443,-34.865391
138.784435,-35.315394
138.7864,-34.7562
138.7936,-34.9368
138.794444,-34.768889
138.794711,-35.101781
138.794722,-34.822778
138.8,-34.9
138.8,-34.9
138.817766,-35.015392
138.826111,-34.711111
138.8322,-35.3762
138.843,-34.835
138.84304,-34.854557
138.844709,-35.029836
138.854704,-34.606778
138.86771,-34.71531
138.88915,-34.670666
138.893318,-34.854556
138.903611,-34.222222
138.919167,-35.068056
138.92082,-35.06428
138.925278,-34.543889
138.925833,-34.555833
138.946944,-34.920278
138.949425,-34.53761
138.95,-34.73
138.95,-33.63
138.95,-33.62
138.95442,-34.144275
138.95442,-34.144275
138.961944,-34.421667
138.962778,-34.003611
138.963056,-34.709722
138.9667,-34.7167
138.967759,-34.582054
138.967761,-34.715389
138.967761,-34.715389
138.995257,-34.473164
138.995257,-34.465942
138.998314,-34.580388
139,-35
139,-34.55
139,-34.53
139,-34.46
139,-33.9
139.004702,-34.537332
139.012207,-34.95039
139.013611,-34.591944
139.02,-34.55
139.027482,-34.687332
139.03,-34.75
139.058313,-34.537609
139.069984,-34.902889
139.12,-35.15
139.12,-35.15
139.13443,-35.132056
139.15,-34.716667
139.166667,-34.716667
139.77,-35.87
139.856654,-35.854277
139.998333,-36.401944
140,-37
140.030278,-36.260556
140.036389,-36.271389
140.068333,-36.953056
140.085278,-36.934722
140.088889,-36.333611
140.140831,-36.942336
140.15,-36.783333
140.188333,-36.286944
140.25,-36.73
140.3,-37.1
140.3,-37.1
140.3,-37.1
140.311948,-37.514005
140.317775,-37.032057
140.330556,-36.863333
140.354429,-36.098162
140.3686,-36.9718
140.37,-36.49
140.401389,-36.817778
140.416111,-37.916389
140.41772,-36.96531
140.417773,-36.96539
140.43,-36.32
140.434452,-37.932062
140.45,-37.55
140.45,-37.55
140.45,-36.72
140.479722,-37.619167
140.48,-37.6
140.5,-37.7
140.5,-37.6
140.507778,-36.465278
140.508333,-37.562222
140.508877,-36.463997
140.509988,-36.457608
140.516669,-37.590393
140.53,-37.65
140.53,-37.25
140.53778,-37.599282
140.556665,-37.284557
140.556665,-37.284557
140.5678,-37.6025
140.573328,-37.107056
140.573328,-37.107056
140.573328,-37.107056
140.573328,-37.107056
140.584447,-37.715393
140.605833,-37.145833
140.610278,-37.242222
140.617771,-36.982054
140.617774,-37.182056
140.617774,-37.182056
140.6244,-37.7233
140.625558,-37.722059
140.645,-37.739
140.645278,-37.919167
140.658326,-36.982054
140.669726,-37.824282
140.67,-37.35
140.67,-37.35
140.676667,-37.457222
140.696667,-37.356111
140.698889,-37.705278
140.7,-36.8
140.705,-37.1112
140.728051,-37.267055
140.771389,-36.433333
140.778889,-37.006944
140.7833,-36.9833
140.8,-37.5
140.837218,-37.377333
140.837218,-37.377333
140.85,-36.1333
140.850278,-37.969444
140.851667,-37.148056
140.858875,-36.622606
140.8667,-36.8667
140.867771,-37.165387
140.867771,-37.165387
140.884424,-36.165382
140.900814,-36.249548
140.920556,-38.044167
140.921111,-37.256111
140.937778,-36.879444
140.938056,-37.272778
140.95,-37.28
140.95,-37.27
140.95,-37.27
140.95,-36.17
140.955558,-38.006503
140.956667,-36.715278
140.957222,-36.715278
140.9575,-36.7153
141.03,-36.02
141.0333,-36.0167
141.0333,-36.0167
141.03442,-36.015379
141.146,-36.65
141.1667,-38.05
141.2,-36.7
141.23,-36.5
141.3167,-38.1
141.3667,-36.4333
141.37,-36.45
141.4167,-38.2667
141.5333,-38.2833
141.6167,-37.4333
141.63,-36.48
141.6333,-38.4
141.6333,-36.4833
141.6666667,-36.45
141.6667,-36.45
141.7167,-36.7
141.75,-36.4167
141.7833,-36.4333
141.784417,-36.432042
141.8,-36.3667
141.83,-36.75
141.8333,-36.75
141.8333,-36.75
141.8333,-36.75
141.8333,-36.7333
141.8333333,-36.53333333
141.8379722,-36.76416667
141.8833,-36.4833
141.8833,-36.4833
141.9,-36.6667
141.9167,-36.55
142,-37.75
142.05,-37.9167
142.1917,-37.2708
142.2036111,-37.5285556
142.265,-37.6997
142.3,-37.2333
142.3167,-37.5333
142.3167,-37.3167
142.3167,-37.1167
142.3186111,-37.58555556
142.33,-37.28
142.3333,-37.2833
142.35,-37.2333
142.3667,-37.6
142.3792,-37.0611
142.3792,-37.0611
142.3833,-37.05
142.40803,-37.108429
142.4116667,-37.0491667
142.4167,-37.25
142.421,-37.428
142.438,-37.144
142.4496333,-36.87775
142.4496333,-36.87775
142.4497167,-36.8768
142.45,-36.7333
142.45,-36.7
142.4667,-37.1833
142.4667,-36.8833
142.47,-37.07
142.48,-37.42
142.4833,-37.4167
142.4833,-37.2333
142.4841667,-37.42388889
142.491918,-37.148985
142.5,-37.2
142.5,-37.17
142.5167,-37.1833
142.5169444,-37.16638889
142.52,-37.2
142.5667,-37.3333
142.5833,-37.3167
142.5833333,-37.08333333
142.5833333,-37.08333333
142.5936,-37.2908
142.6,-37.3
142.6,-37.3
142.6,-37.3
142.6,-37.3
142.6167,-37.1167
142.62,-37.12
142.62,-37.12
142.6667,-37.15
142.6667,-37.15
142.6667,-37
142.7016667,-37.87555556
142.7086333,-37.00543333
142.75,-37.0333
142.7561,-37.1244
142.8167,-37.8167
142.824,-38.5781
142.8242,-38.5781
142.9333,-37.2833
142.9417,-37.8
143.05,-36.7667
143.0667,-38.65
143.0667,-38.6333
143.075,-37.3139
143.075,-37.3139
143.1,-37.2833
143.1333,-36.3
143.15,-36.3167
143.2,-37.25
143.3,-36.5833
143.3667,-38.1
143.3667,-36.4833
143.5361,-36.4583
143.55,-38.4167
143.6167,-36.4167
143.7,-36.62
143.7,-36.6167
143.7167,-37.3167
143.7167,-37.05
143.7833,-37.75
143.7833,-36.7667
143.8,-35.9167
143.82,-35.93
143.9,-37.4333
143.96772,-40.0153
144.0333333,-38.05
144.05,-38.05
144.0667,-36.9667
144.12,-38.44
144.1333,-38.3
144.1675,-38.42361111
144.18,-37.82
144.1833,-38.4167
144.1833,-37.8167
144.2,-37.05
144.2667,-37.8667
144.2667,-36.7667
144.2667,-36.7667
144.28,-36.77
144.4167,-37.95
144.4667,-37.65
144.65,-41.12
144.7167,-36.8667
144.8,-37.2167
144.95,-37.6667
145,-37.8
145.0167,-37.6
145.0667,-37.85
145.08,-37.88
145.0833,-37.8833
145.0833,-37.8833
145.08433,-37.88194
145.085,-37.6694
145.1,-38.3417
145.1663889,-38.17055556
145.1667,-38.1667
145.1667,-38.1667
145.1667,-37.8167
145.1667,-20.7333
145.1675,-38.17083333
145.17,-38.17
145.1833,-20.725
145.2,-37.48333333
145.21772,-41.78196
145.2233,-37.8567
145.2333,-37.7333
145.264,-16.524
145.2667,-38.2167
145.27,-38.22
145.29,-37.54
145.29,-37.53916667
145.29,-37.53916667
145.3,-37.8167
145.3333,-37.95
145.3606,-38.3572
145.3666667,-37.76666667
145.4333,-36.1
145.4631,-38.4547
145.5,-36.7667
145.5667,-36.9667
145.588,-40.9278
145.5883333,-40.92777778
145.58937,-40.9264
145.625,-37.9833
145.625,-37.9833
145.65,-37.75
145.6667,-38.0167
145.66773,-42.53196
145.6833,-36.4
145.6833,-36.4
145.6833,-35.75
145.7,-36.8
145.8167,-37.7
145.875,-37.2792
145.88,-35.82
145.93,-36.6
145.93,-32.13
145.9333,-36.6
145.9333,-36.6
145.9333,-36.5833
145.98,-38.45
146.03,-41.55
146.034,-41.8164
146.03493,-41.81501
146.05,-38.3833
146.0528,-36.7375
146.11771,-41.83195
146.1667,-42.1
146.167,-36.303
146.1675,-36.3027778
146.1675,-36.30277778
146.2,-42.1
146.2,-36.3167
146.2167,-36.45
146.2167,-36.05
146.2167,-34.15
146.2167,-34.1333
146.21771,-41.63195
146.22,-36.45
146.2667,-36.1833
146.27,-34.83
146.2875,-38.9319
146.2875,-38.9319
146.3166667,-39.01666667
146.32,-39.03
146.3583,-36.7667
146.3583,-36.7667
146.3667,-36.9
146.3667,-36.85
146.4177,-41.51529
146.417778,-42.332038
146.4333,-38.0167
146.4333,-38.0167
146.4333333,-38.8
146.4467,-38.8994
146.45,-36.8333
146.4833,-36.6333
146.5,-41.5
146.5,-36.8667
146.51771,-42.43195
146.525,-36.3583
146.5333,-37.7667
146.54555,-41.18472
146.56771,-42.21529
146.57,-42.22
146.6181,-37.6847
146.63,-36.15
146.6333,-36.15
146.6333,-36.15
146.65,-42.52
146.65,-42.38
146.65,-42.38
146.6667,-37.7639
146.6667,-36.1667
146.7,-42.3
146.7,-42.3
146.7,-41.5833
146.7,-41.5833
146.7167,-36.7167
146.725,-37.9583
146.7333,-37.8833
146.75,-37.3333
146.75,-37.3333
146.75,-37.3333
146.7677,-42.03195
146.77,-43.25
146.77,-41.15
146.78,-42.05
146.7833,-42.6667
146.7833,-36.75
146.7833,-36.75
146.8,-43.15
146.8,-43.1
146.8,-42.1
146.8,-42.1
146.8,-41.1
146.83,-41.05
146.83,-41.05
146.8333,-36.3
146.85,-41.78
146.85,-36.7
146.88,-41.05
146.9,-41.8
146.9333,-36.1333
146.93436,-41.86528
146.96771,-42.28195
146.96772,-43.38195
146.97,-43.38
146.98,-43.15
146.98,-43.15
146.9833,-36.75
147,-43.5
147,-43
147,-42.1
147,-42
147,-41.9
147,-41
147,-36.0167
147.0166667,-38.21666667
147.0167,-38.25
147.0667,-38.35
147.0667,-37.85
147.07,-42.07
147.0758,-35.2614
147.0758333,-35.2613889
147.076,-35.2614
147.08,-41.45
147.0833,-37.8167
147.11,-41.53
147.11,-41.53
147.1177,-42.06528
147.13,-43.45
147.13,-43.22
147.13435,-41.48194
147.13435,-41.46528
147.13435,-41.43194
147.13435,-41.36528
147.13438,-43.21529
147.15,-41.48
147.16769,-41.46528
147.16769,-41.46528
147.18,-37.63
147.18435,-41.56528
147.2,-41.9
147.2,-37.9167
147.2,-37.1972
147.2167,-41.9167
147.2167,-36.05
147.2177,-41.91528
147.22,-42.9
147.2236,-37.1
147.2236,-37.1
147.25,-42.58
147.25,-38.0167
147.26,-42.82
147.26,-42.82
147.2676,-42.6917
147.28437,-43.08195
147.28437,-43.08195
147.28437,-42.93195
147.28437,-42.93195
147.3,-41.9
147.3,-41.9
147.31465,-43.01779
147.31465,-43.01779
147.3167,-35.7167
147.31771,-42.96529
147.32,-35.72
147.33,-42.93
147.33,-42.92
147.33,-42.92
147.33436,-42.03194
147.33436,-42.03194
147.33437,-42.93195
147.33437,-42.91529
147.35,-42.13
147.3667,-36.45
147.4,-42
147.41768,-41.38194
147.43,-37.1
147.45,-35.9833
147.5,-42.8
147.5,-42.8
147.5,-42.8
147.5,-37.12
147.5,-35.87
147.5042,-37.2125
147.55,-42.12
147.56768,-41.46528
147.57,-41.47
147.5833,-38.0667
147.58436,-42.51528
147.6,-40.85
147.6,-40.8
147.6167,-36.1333
147.62,-40.85
147.62,-40.85
147.67,-40.85
147.7,-36.1
147.7167,-36
147.72271,-43.12668
147.7236,-37.0333
147.7236111,-37.03333333
147.734331,-35.207268
147.75,-42.73
147.75,-42.73
147.8,-42.3
147.8,-36.0333
147.8167,-36.0167
147.8167,-36.0167
147.83,-42.55
147.85,-43.18
147.85,-42.57
147.85,-36
147.8667,-36.3167
147.87,-43.15
147.8833,-36.1333
147.9,-43.1
147.9,-43.1
147.9,-42.7
147.9167,-36.7
147.91767,-40.96527
147.93,-40.75
147.93433,-40.96527
147.93433,-40.96527
147.934403,-41.032016
147.95,-43.13
147.95,-42.72
147.9667,-41.0167
147.9667,-37.7833
147.999388,-40.095621
148,-37.7
148,-35.2
148.0061111,-40.0922222
148.0071,-40.0908
148.0158,-40.035
148.0167,-40.3667
148.0167,-37.0667
148.017,-35.7833
148.018274,-39.870065
148.02,-37.07
148.02033,-40.97316
148.034,-37.69
148.0341667,-37.69027778
148.0342,-37.6903
148.03433,-40.78193
148.03433,-40.78193
148.03513,-37.68886
148.0397,-40.0606
148.0397,-40.0586
148.065,-42.14416667
148.066,-42.143
148.1,-40
148.1008333,-36.85888889
148.115,-35.859
148.1167,-40.5167
148.1167,-40.5167
148.1167,-37.6
148.1333,-40.0333
148.13431,-40.03192
148.15,-37.1417
148.15,-37.1417
148.15,-37.1417
148.15,-35.4833
148.1528,-40.3836
148.155,-40.5658
148.16768,-41.88193
148.1694,-36.9236
148.169948,-40.535345
148.17,-41.75
148.17,-40.53
148.17,-37
148.17,-35.67
148.17,-35.67
148.2,-41.7
148.2,-40.9
148.2028,-37.025
148.21766,-40.88193
148.238278,-40.39951
148.28,-42.15
148.283789,-37.018938
148.28433,-41.56527
148.3,-42.2
148.3,-41.9
148.3,-41.9
148.3,-40.3
148.3,-35.5667
148.31766,-40.98193
148.329622,-37.068938
148.3833,-35.935
148.43,-36.72
148.4333,-36.7167
148.4333,-34.1667
148.45,-37.15
148.45,-33.92
148.47,-33.78
148.4728,-40.4367
148.48,-36.37
148.483,-36.3167
148.5,-36.95
148.5,-35.55
148.52,-37.8
148.52,-37.8
148.53,-37.67
148.5319,-37.3069
148.5333,-37.3014
148.5345722,-37.73179032
148.5345722,-37.73179032
148.547,-36.1831
148.56,-36.35
148.6,-35.65
148.6094,-34.1606
148.6125,-37.7347
148.6167,-35.55
148.65,-35.6167
148.65,-35.6167
148.65,-35.6167
148.669,-35.6294
148.6833,-37.75
148.7,-37.35
148.712,-37.2917
148.7125,-37.2917
148.7306,-37.2778
148.8117,-35.2844
148.8141667,-35.28305556
148.8333,-35.0833
148.8667,-32.05
148.87,-32.05
148.9089,-35.5364
148.9167,-35.5
148.932,-36.2761
148.934317,-35.431982
148.9444,-35.5
148.95,-35.3667
148.95,-35.3667
148.95,-32.55
148.95,-32.38
148.9514,-35.2433
148.9667,-37.6
148.9667,-31.2833
148.97,-31.28
148.976,-33.34
148.98,-30.45
148.9833333,-30.45
148.987,-36.5442
149,-35.6667
149,-35.5167
149,-35.5167
149,-35.5167
149,-35.2
149.0231,-35.3503
149.025,-35.05
149.0333,-35.1889
149.0333,-35.1833
149.041,-35.9761
149.05,-34.6417
149.05,-34.6417
149.05,-34.64
149.0625,-23.79027778
149.0666667,-35.56666667
149.0667,-35.6
149.0667,-35.5667
149.0833,-35.2333
149.0833,-35.2333
149.0886,-35.2564
149.0897,-35.2708
149.0928,-35.2681
149.0986,-35.2608
149.1,-35.2667
149.1167,-35.2667
149.1167,-35.2167
149.1167,-34.6
149.12,-34.6
149.12,-33.3
149.12,-23.82
149.1208,-35.2703
149.1225,-35.38777778
149.1328,-35.9181
149.1333,-35.2833
149.1333,-35.2
149.1333,-35.2
149.1333,-35.2
149.15,-35.6
149.15,-35.6
149.15,-35.35
149.1539,-35.1783
149.1539,-35.1783
149.1667,-35.3756
149.1667,-35.375
149.1667,-35.375
149.1667,-35.375
149.1667,-35.375
149.1667,-35.3667
149.1667,-35.3667
149.1667,-35.2667
149.17,-34.98
149.17,-23.8
149.18,-34.75
149.1833,-35.1667
149.1833,-34.75
149.1919,-35.3694
149.1944,-35.3083
149.2,-37.57
149.2,-37.5667
149.2167,-35.4
149.22,-35.4
149.22,-33.72
149.236,-36.8953
149.2372,-35.3333
149.2372222,-35.3333
149.2656,-35.7414
149.2656,-35.7414
149.266,-35.7414
149.2667,-35.75
149.2719,-37.0811
149.28,-35.83
149.2833,-35.8333
149.2833,-35.7333
149.2833,-35.7333
149.3,-36.6167
149.3,-35.7333
149.321,-37.1931
149.321,-36.9889
149.3494,-34.8342
149.3494,-34.8342
149.3639,-37.2458
149.37,-33.92
149.37,-33.92
149.38,-34.08
149.3833,-36.8333
149.3833,-36.6917
149.384325,-36.690317
149.3881,-34.0619
149.4491667,-37.3675
149.4492,-37.3675
149.45,-34.92
149.45,-31.2
149.456,-37.547
149.464,-31.2047
149.4833,-36.85
149.5,-36.3333
149.5,-34.9
149.5,-34.9
149.5167,-36.2167
149.5318056,-26.23422222
149.5343,-37.4762
149.55,-37.4667
149.55,-34.4667
149.557,-34.4647
149.5572,-34.4647
149.58,-37.48
149.5889,-37.6639
149.6167,-37.5167
149.65,-35.4
149.661,-37.2575
149.6667,-35.7333
149.67,-33.97
149.679,-33.35
149.68,-36.93
149.6833,-37.2667
149.6833,-36.9333
149.6833,-35.7167
149.6833,-35.7167
149.7133,-35.2308
149.7167,-35.2333
149.72,-37.08
149.72,-35.23
149.72,-31.82
149.7214,-37.3608
149.7244,-35.2361
149.7244,-35.2361
149.75,-36.4833
149.75,-33.42
149.77,-35.17
149.77,-33.37
149.8025,-37.47083333
149.8092,-34.5497
149.8167,-37.2667
149.82,-37.27
149.82,-37.25
149.8208,-36.9889
149.848,-36.9975
149.85,-33.7
149.9002372,-34.76587672
149.9167,-37.3
149.9333,-37.1
149.9405556,-32.90141667
149.9458,-37.125
149.946,-37.125
149.95,-32.7
149.97,-33.95
150.0032181,-34.10023798
150.0056,-37.1778
150.006,-37.1778
150.02,-33.98
150.0288889,-31.74388889
150.0288889,-31.74388889
150.029,-31.744
150.03,-33.98
150.03,-33.98
150.0428,-33.9864
150.08,-30.28
150.1,-30.07
150.1,-30.06666667
150.13,-36.3
150.1430556,-30.28277778
150.17,-30.28
150.175,-33.386
150.182,-33.375
150.2,-35.78
150.2167,-35.8167
150.2297,-35.8325
150.3108,-31.2333
150.316,-35.2411
150.32,-34.5
150.33,-30.32
150.3325,-35.10833333
150.3533333,-33.53
150.37,-34.35
150.426,-34.582
150.43,-35.4
150.4411157,-34.44536637
150.47,-35.37
150.5,-33.7
150.5103,-35.2219
150.5333,-34.5667
150.5334334,-35.16902809
150.57,-34.53
150.57,-34.23
150.57,-34.2
150.584371,-22.71511235
150.6166667,-34.9
150.6167,-34.9
150.62,-34.9
150.632,-30.028
150.634,-30.1272
150.6372222,-30.12527778
150.65,-35.0167
150.65,-34.53
150.6594,-35.1294
150.6855556,-35.10027778
150.72,-30.42
150.725,-28.78
150.73,-30.42
150.73,-30.42
150.7313889,-30.42166667
150.7333,-30.4
150.7339,-30.4225
150.7339,-30.4225
150.7339,-30.4225
150.7339,-30.4225
150.7347,-30.421
150.7347,-30.421
150.75,-34.1
150.75,-34.1
150.77,-34.2
150.77,-33.68
150.77,-29.32
150.788,-28.8971
150.7946318,-34.50725466
150.8,-22.82
150.808,-35.0167
150.82,-34.1
150.8236,-28.9044
150.83,-34.3783
150.8302778,-34.37833333
150.85,-34.02
150.87,-34.38
150.8875,-33.9708
150.9,-34.27
150.9166667,-30.93333333
150.9166667,-30.56666667
150.9167,-30.9333
150.92,-34
150.92,-30.93
150.92,-30.93
150.92,-30.57
150.922273,-33.99736522
150.9833,-33.7833
150.9963889,-34.13805556
150.9988889,-29.97472222
150.9988889,-29.9725
151,-29.58
151.0167,-33.0667
151.0333333,-29.93333333
151.05,-33.87
151.05,-29.95
151.0558,-32.6542
151.055833,-32.654167
151.0558333,-32.65416667
151.0558333,-32.65416667
151.056,-32.6542
151.05669,-32.65272
151.07,-33.92
151.07,-33.75
151.07,-29.7
151.088,-34.112
151.1,-32.75
151.1166667,-29.81666667
151.12,-33.68
151.15,-29.83333333
151.15,-29.83
151.1667,-31.6167
151.1667,-31.6167
151.17,-31.62
151.1833333,-29.83333333
151.1938889,-31.49388889
151.1938889,-31.4938889
151.193889,-31.493889
151.194,-31.494
151.214,-34.0194
151.22,-33.9
151.23,-33.98
151.23,-33.9
151.23,-29.63
151.23,-29.63
151.2333333,-29.63333333
151.236,-33.9028
151.2833333,-33.55
151.3,-32.55
151.3166667,-30.46666667
151.32,-30.6
151.33,-29.92
151.35,-33.4167
151.383,-29.5803
151.3833,-25.9667
151.3833333,-29.6
151.4,-29.97555556
151.4,-29.88333333
151.4,-29.88333333
151.4,-29.88333333
151.4,-29.88
151.4,-29.88
151.4,-29.88
151.4,-29.88
151.4097222,-29.59916667
151.42,-31.4
151.42,-31.3
151.4222222,-30.00555556
151.4238889,-29.9825
151.424,-29.9825
151.4497,-30.34
151.4638889,-31.98916667
151.4639,-31.9892
151.464,-31.989
151.464,-31.989
151.464,-31.989
151.4641667,-31.98916667
151.4641667,-31.98916667
151.4641667,-31.9891667
151.4641667,-31.9891667
151.47,-30.63
151.4833333,-30.01666667
151.5,-30.62
151.52,-30.6
151.53,-27.97
151.55,-30.6
151.55,-30.55
151.55,-30.3
151.55,-30.3
151.57,-33.17
151.57,-33.07
151.575,-29.32444444
151.62,-30.42
151.62,-29.88
151.629,-31.7036
151.6402778,-31.70416667
151.65,-30.7
151.65,-30.5167
151.65,-30.5
151.65,-30.5
151.65,-30.5
151.65,-30.42
151.65,-30.32
151.6522778,-30.5655
151.67,-31.7
151.68,-30.53
151.6833333,-30.53333333
151.6833333,-30.28333333
151.684,-30.2867
151.7033333,-29.24861111
151.7069444,-29.24111111
151.717,-31.556
151.7172,-31.5567
151.7172222,-31.55666667
151.71806,-31.55521
151.72,-30.67
151.72,-30.57
151.72,-30.2
151.72,-28.42
151.771,-30.0711
151.7833333,-30.08638889
151.8,-30.6
151.8,-30.2169
151.8,-30.2169
151.8002778,-30.21694444
151.8002778,-30.21694444
151.815,-30.2275
151.8152778,-30.22777778
151.8154167,-30.22755556
151.875,-28.867
151.875,-28.867
151.88,-32.75
151.88,-24.27
151.8833,-24.2667
151.8913889,-30.02972222
151.8913889,-30.02972222
151.9,-30.22
151.9147222,-29.35555556
151.916,-30.0019
151.9163889,-30.00194444
151.9163889,-30.00194444
151.9164,-30.0019
151.9166667,-30.06666667
151.92,-28.58
151.932,-32.6667
151.9333333,-30.08333333
151.9333333,-29.99583333
151.9355556,-29.99138889
151.97,-28.28
152.0125,-28.89166667
152.02,-29.05
152.0258333,-28.87972222
152.0333889,-30.53180556
152.0341667,-28.86027778
152.035,-29.0542
152.114,-28.5508
152.1488889,-28.85805556
152.15,-28.82
152.152,-28.9106
152.1666667,-30.5
152.17,-28.8
152.17,-28.8
152.1738889,-28.85111111
152.2,-32.4
152.23,-32.38
152.2333333,-30.45
152.25,-30.45
152.25,-30.45
152.25,-30.4
152.25,-30.38
152.25,-29.08333333
152.2960833,-30.48077778
152.3,-31.62
152.312,-29.52975
152.3163889,-29.22166667
152.3163889,-29.22166667
152.317,-31.8667
152.3541667,-30.06138889
152.4,-31.77
152.4833,-31.9
152.4847222,-30.39722222
152.4858333,-30.38972222
152.53,-28.22
152.5333,-28.2167
152.57,-31.97
152.6333,-25.4333
152.6958333,-31.05888889
152.72,-28.35
152.73,-31.78
152.7919444,-31.52361111
152.792,-31.5236
152.8008333,-30.95722222
152.8086111,-29.82555556
152.8333333,-25.75
152.85,-31.51666667
152.871,-31.308
152.889,-29.0189
152.9667,-26.3167
152.97,-30.02
152.98,-31.18
152.98,-27.25
153.05,-26.15
153.08,-25.92
153.0833,-26.6333
153.11361110000001,-30.32055556
153.114,-30.3206
153.1226389,-30.31408333
153.13,-29.95
153.1333,-26.8
153.137,-26.7142
153.2,-30.06472222
153.2166667,-30
153.2235833,-29.98902778
153.2235833,-29.98902778
153.2235833,-29.98902778
153.2235833,-29.98902778
153.2235833,-29.98902778
153.2238056,-29.98908333
153.23,-29.23
153.231,-29.197
153.27,-29.12
153.292,-29.3656
153.33,-29.35
153.3333333,-29.35
153.3666667,-29.11666667
153.4,-29.13
153.55,-28.28
153.55,-28.27
153.6166667,-28.65
