longitude,latitude
141.26772,-37.58197
144.9,-36.5
144.975,-38.3833
145.0289,-38.2886
145.0298953,-38.28722144
145.1978,-37.7378
145.6667,-37.5833
146.3333333,-38.03333333
146.35,-38.375
146.37,-36.83
146.3833,-36.85
146.55,-38.63
146.55,-38.35
146.58,-38.33
146.6167,-37.8833
146.7667,-36.7333
146.9333,-36.7333
147,-38.3333
147.2,-37.75
147.44413,-36.36853
147.48,-36.98
147.4833,-36.9833
147.775,-37.6917
147.775,-37.6917
147.85,-37.85
148.03,-37.87
148.0333,-37.45
148.0486,-37.3972
148.05,-37.7
148.1833,-37.75
148.1944,-37.4639
148.3678,-37.1411
148.5,-36.9667
148.625,-37.2597
148.6917,-37.375
148.6972,-37.3167
148.7167,-37.3375
148.7833,-37.7
148.8167,-37.1667
148.83,-35.32
148.8319822,-28.38299661
148.8333,-37.65
148.8333,-35.3167
148.8333,-35.3167
148.85,-35.3167
148.85,-35.3167
148.85,-35.3167
148.85,-35.3167
148.8667,-35.3167
148.8680556,-25.59611111
148.9417,-35.4833
149.126,-35.67
149.2,-35.37
149.2167,-35.6583
149.2878,-37.1083
149.3167,-37.1333
149.33,-37.125
149.3667,-37.5667
149.4667,-37.55
149.5,-36.375
149.5,-36.375
149.5308,-37.4408
149.5833,-36.6333
149.5833,-36.5667
149.5833,-36.5667
149.5833,-36.5667
149.6,-35.5583
149.6167,-35.6667
149.63,-35.67
149.6333,-35.6667
149.6833,-35.2917
149.7,-36.65
149.7,-34.1417
149.72,-37.37
149.7611,-37.5189
149.763,-37.3
149.8,-37.5167
149.8,-35.4833
149.8053,-34.5497
149.8053,-34.5497
149.8167,-36.3667
149.8167,-35.2167
149.8167,-35.2083
149.85,-36.68
149.85,-35.47
149.85,-33.43
149.8667,-36.8667
149.8667,-36.8667
149.875,-34.0583
149.88,-36.9
149.9,-36.9833
149.9,-36.9
149.9,-34.92
149.9167,-36.9
149.9306,-36.5722
149.9306,-36.5722
149.9333,-35.55
149.9333,-34.2667
149.9419,-37.4033
149.9769,-34.3342
150.07,-30.75
150.1,-35.9
150.1125232,-34.12885585
150.13,-35.65
150.1333,-35.65
150.1586258,-34.42875134
150.177,-32.7881
150.2,-35.1167
150.2045721,-34.350808550000004
150.23,-33.47
150.23,-33.1
150.27,-33.67
150.5,-34.35
150.5167,-34.1333
150.52,-34.13
150.58,-34.03
150.65,-33.92
150.75,-34.61
150.77,-34.57
150.796,-34.2097
150.954,-33.6569
151,-33.87
151.0333333,-34
151.05,-33.92
151.1097222,-31.36666667
151.2258242,-28.44021382
151.4333,-30.3
151.47,-32.13
151.5055556,-29.24166667
151.52,-30.3
151.65,-30.5
151.6667,-30.8333
151.6667,-30.5167
151.6833,-30.6167
151.7,-30.48
151.7,-29.6167
151.7333,-29.9167
151.7333,-29.5833
151.7833,-29.8833
151.842483,-28.60687723
151.9333,-29.8667
151.9333333,-29.61666667
151.9758159,-28.84020971
151.9833333,-30.68333333
152,-31.33
152.17,-31.42
152.35,-30.41666667
152.3758068,-28.34020812
152.4055556,-30.49166667
152.67,-31.35
152.8247544,-27.62250547
