longitude,latitude
113.95,-22.05
115.1346839,-21.84869297
116.3,-27.2
116.5777778,-22.52916667
116.5778,-22.5292
116.85,-24.33
117.331002,-22.615553
117.7,-23.2
117.7444,-22.6442
117.7486,-22.7211
117.75,-28.05
117.75,-28.05
117.7833333,-22.76666667
117.8,-22.7
117.8329919,-26.87460319
117.8385948,-26.86599347
117.8447222,-28.06305556
118,-22
118.0163889,-26.36666667
118.0163889,-26.36666667
118.05,-22.55
118.3464,-22.6267
118.3878056,-25.6173056
118.3899444,-25.6208611
118.4613889,-26.65583333
118.5506,-22.4731
118.5506,-22.4731
118.6147222,-22.49305556
118.7015,-23.1221
118.7033333,-22.69138889
118.75,-23.1833
118.7586111,-22.98972222
118.7611,-23.1822
118.7611111,-23.18222222
118.7663153,-23.10823087
118.7666667,-23.11888889
118.7667,-23.1189
118.8035878,-23.1213545
118.834,-26.5292
118.834,-26.5292
119.0116667,-28.54527778
119.1163505,-22.7069969
119.2,-22.8
119.2933333,-27.98805556
119.4167,-23.1167
119.417,-23.125
119.5841944,-27.52747222
119.5869444,-27.74277778
119.6033333,-25.03027778
119.6346867,-23.13199507
119.7,-24.2
119.77,-27.25
119.831411,-26.585197
119.8903953,-27.7629328
119.9333333,-22.16666667
119.9467199,-26.8310834
119.9481996,-26.80308318
120.18,-26.55
120.1833,-26.55
120.1847214,-26.54870557
120.22,-23.8
120.2380556,-23.19055556
120.45,-23.38
120.4633,-27.6975
120.5,-27.5
120.5133333,-27.73833333
120.647778,-27.401944
120.7458163,-25.14005408
120.851,-28.0386
120.851,-28.0386
120.8513889,-28.03861111
120.9166667,-27.03333333
121.2,-28.8
121.2,-28.7681
121.3280556,-28.81083333
121.3333,-28.8
121.3833,-28.8833
121.3833333,-28.88333333
121.38444,-28.88207
121.6,-30.8
121.66781,-28.382143
122.0166667,-28.75888889
122.0667,-28.7667
122.2333333,-28.48333333
122.4,-28.5
122.4016667,-28.82611111
122.4016667,-28.44833333
122.5,-29
122.66425,-23.35736
122.6833,-28.2833
122.9547222,-28.43222222
123.1555556,-30.50444444
123.3166667,-30.26666667
123.72,-25.55
124.0880556,-27.25444444
124.1,-27.7167
124.4411473,-24.45902595
124.7,-25.2
124.793,-27.045
124.8738451,-24.466122
125.145389,-26.140694
125.2833333,-25.53333333
125.5513577,-26.39864861
125.6,-26.4
125.6667,-23.35
125.6735511,-23.35722016
125.75,-29.82
125.9666667,-22.46666667
126.5797222,-26.13305556
126.66,-26.11
127.286929,-25.479866
127.407694,-28.334472
128.07,-22.95
128.08,-25.15
128.0833,-25.15
128.0846173,-20.8819403
128.3316667,-25.99444444
128.331667,-25.994444
128.331667,-25.994444
128.6,-25.4
128.6167,-25.3833
128.6346462,-24.54861747
128.6666667,-24.33333333
128.666667,-24.333333
128.666667,-24.333333
128.6667,-24.3333
128.7066667,-24.65166667
128.8588889,-24.77972222
128.9233333,-25.05138889
129.067749,-24.932075
129.1185,-22.184
129.127,-20.098
129.1679669,-23.16527226
129.2846439,-24.84860613
129.4,-25
129.4013156,-25.13193747
129.4179649,-23.28193838
129.63889,-22.855
129.732761,-27.15986
129.854722,-27.564722
130.0922,-23.7389
130.3303,-20.6017
130.35,-20.5667
130.425556,-27.044167
130.7,-25.3
130.8605,-22.8172
130.9911,-25.2436
131.0252778,-25.07194444
131.0252778,-25.07194444
131.03,-25.35
131.0333,-25.35
131.0333,-25.35
131.0333,-25.35
131.0333,-25.35
131.0346317,-25.34859687
131.272477,-27.620963
131.4753,-22.8264
131.5667,-24.3
131.6,-25.2667
131.6,-24.28333333
131.617958,-24.01525957
131.62,-24.02
131.6679718,-25.865258
131.67,-22.35
131.7845982,-22.26524907
131.8167,-25.1
132.12,-26.27
132.12,-26.27
