longitude,latitude
131.0605556,-24.89638889
131.75,-25.32
132.05,-25.2167
132.0703,-25.2164
132.1012928,-25.31526022
132.385507,-25.231502
132.4679561,-25.11525397
132.6667,-25.3667
132.6667,-25.3667
132.8,-25.1
132.815503,-25.098444
132.9,-25.25
132.9512841,-25.24858191
133.1879783,-24.75217668
133.2511111,-24.55277778
133.3256,-25.2811
133.3256,-25.2811
133.45,-25.3
133.4512852,-25.29857116
133.4512852,-25.29857116
133.6,-24.3333
133.6012676,-24.33190526
133.6012816,-25.38189967
133.6330556,-24.33111111
133.6345982,-24.33190183
133.6347,-24.3358
133.6728,-25.0919
133.814,-24.7633
133.8144,-24.7633
134,-24.1667
134.3833,-25.3103
134.3833,-25.3103
134.3846053,-25.308843070000002
134.3846072,-25.4985686
134.4,-23.3
134.4303,-25.1594
134.870207,-24.500098
134.878016,-28.865945
134.878016,-28.865945
134.9,-25.9
135.0429101,-24.19217335
135.066667,-26.731111
135.066667,-26.731111
135.0833,-26.7194
135.2,-24.45
135.2333,-24.5167
135.253833,-27.128992
135.266667,-27.15
135.3278,-25.9697
135.332,-25.995
135.333333,-31.083333
135.366667,-31.466667
135.3667,-26.6333
135.399096,-25.163151
135.4179289,-25.29855393
135.4333,-25.3833
135.4375,-26.666389
135.493056,-29.24
135.5,-29.233333
135.5,-29.0833
135.5086,-24.0322
135.516667,-26.466667
135.516667,-26.433333
135.52,-32.04
135.52,-32.04
135.522707,-25.415096
135.5333,-25.35
135.533333,-25.35
135.5345918,-25.34855793
135.583333,-27.633333
135.5861,-27.6278
135.6012626,-25.14855627
135.6345823,-24.46522649
135.6486,-25.9478
135.649444,-27.252778
135.659167,-27.786111
135.75,-26.82
135.766614,-28.108437
135.7833,-24.6333
135.7833,-24.6333
135.7833,-24.4167
135.7845774,-24.41522104
135.8,-27.9833
135.8,-27.9833
135.8039,-27.9533
135.833333,-27.878611
135.855278,-26.466389
135.863611,-31.061944
135.9,-26.6
135.931389,-27.976389
135.975,-28.108333
136.0083,-26.3
136.0333,-28.9333
136.0333,-28.9333
136.0333,-28.9333
136.033333,-28.933333
136.033333,-28.933333
136.03434,-28.93197
136.059444,-29.171389
136.0845805,-24.74855413
136.096111,-26.465278
136.1,-31.316667
136.116667,-28.105833
136.1167,-26.25
136.128056,-31.621111
136.128056,-26.465278
136.133056,-26.460833
136.166667,-28.883333
136.1922,-28.0662
136.284722,-30.159167
136.348611,-26.464167
136.348889,-29.215
136.348889,-29.198889
136.35,-30.3167
136.38,-28.95
136.3833,-30.3
136.389722,-30.288889
136.4,-29
136.4025,-26.463611
136.432778,-28.385833
136.4611,-25.5811
136.5167,-29.05
136.518333,-29.640833
136.531389,-29.075833
136.548611,-29.018333
136.55,-24.1
136.55,-24.1
136.5512368,-24.09854652
136.566667,-29.137222
136.5667,-29.1333
136.58,-26.4625
136.6,-25.9
136.6,-25.9
136.6369444,-24.41222222
136.65,-24.1
136.6512364,-24.09854615
136.697,-27.725
136.726389,-25.263889
136.726389,-25.263889
136.8333,-26.5833
136.833333,-26.583333
136.85,-29.816667
136.863333,-29.428611
136.866667,-29.483333
136.87,-25.85
136.904722,-30.865278
136.9225,-29.7844
136.9903,-31.4197
136.991389,-31.421111
137,-31.316667
137.016667,-30.133333
137.046897,-30.114547
137.066667,-29.916667
137.066667,-29.916667
137.1,-31.3167
137.1,-29.85
137.14,-24.618333
137.184122,-30.387881
137.1845544,-23.76521379
137.216667,-29.566667
137.2333,-29.3167
137.25,-29.516667
137.25,-29.5
137.25,-29.5
137.25,-23.17
137.2512207,-23.58187469
137.3667,-28.3667
137.383333,-29.316667
137.383333,-29.316667
137.4,-27.133333
137.416667,-27.25
137.4333,-29.5833
137.433333,-29.583333
137.467733,-30.66538
137.516667,-29.75
137.612222,-31.839167
137.633333,-31.616667
137.650278,-31.784167
137.682222,-29.041944
137.7025,-25.7481
137.85,-26.58
137.8986,-30.1519
137.898611,-30.151944
137.899722,-30.293889
137.9,-29.233333
137.9,-29.233333
137.9,-29.233333
137.9,-29.233333
137.905278,-29.238333
137.906327,-29.237038
137.9512379,-25.84853821
137.983333,-27.9
138,-26
138.061944,-30.364167
138.061944,-30.364167
138.068889,-26.166944
138.0786,-30.395
138.081944,-27.923056
138.083333,-28.533333
138.0843018,-25.91528371
138.13,-26.65
138.13,-26.65
138.1333,-29.7667
138.1333,-29.7667
138.1333,-29.7667
138.133333,-29.766667
138.1372,-30.3119
138.15,-30.3667
138.233333,-29.266667
138.2508,-26.5467
138.2561,-26.655
138.267693,-26.732028
138.3,-27.7
138.333333,-30.75
138.3343527,-25.04835383
138.4461,-23.9389
138.5397,-27.0772
138.57,-30.2
138.583333,-31.333333
138.6191667,-23.92583056
138.622765,-23.93730758
138.6325,-23.88721944
138.646944,-28.633889
138.65,-28.35
