longitude,latitude
113.6580556,-24.74972222
113.7647181,-24.7928974
114.0166667,-23.93333333
114.2219505,-25.67984547
115.1166667,-29.81666667
115.5833333,-25.28333333
115.679,-26.7825
115.87,-25.27
117.0681344,-31.24875828
117.0728844,-31.24995268
117.0833333,-26.08333333
117.4667,-27.0333
117.52,-29.86
117.52,-29.8553
117.52,-29.8553
117.65,-27.05
119.1639586,-30.13523077
119.5166667,-27.85305556
119.5666667,-29.28333333
120.7769444,-32.65138889
120.7794444,-32.65611111
120.8683,-30.4156
120.868333,-30.415556
122.825839,-25.797395
122.8666667,-25.78333333
123.1398,-32.1592
123.14,-32.16
123.485,-31.322
123.6816667,-30.46638889
123.85,-31.82
123.854948,-31.81399025
124.25,-25.3833
124.26,-25.39
124.26,-25.39
129.2186,-24.8531
130.0929931,-23.76220088
130.233333,-28.633333
130.3,-24.4667
130.3,-24.3
130.3013051,-24.46527002
131.5346306,-25.29859059
131.8013029,-25.59859254
131.8679619,-24.41525869
131.9151,-25.0724
131.9346306,-25.51525646
132.4625,-24.4078
132.986389,-26.481389
133.0679513,-25.165251
133.2539,-24.5725
133.2539,-24.5725
133.33,-27.48
133.7967,-23.7542
133.7994,-23.7578
133.80876,-23.77634411
133.8167,-23.7833
133.8179344,-23.78189657
133.8345911,-23.74857141
133.8512624,-23.78189531
133.8667,-23.7
133.8667,-23.7
133.8679303,-23.74856637
133.9,-23.7
133.902431,-23.730656
133.991944,-28.182778
134.055833,-28.498611
134.15,-29.55
134.560556,-28.513333
134.791884,-26.162047
134.93244,-26.206491
135.04,-26.481389
135.1679453,-25.94856273
135.183333,-29.270556
135.233333,-27.366667
135.25,-27.066667
135.2578,-25.6061
135.268273,-26.659546
135.35,-29.95
135.45,-27.55
135.483333,-26.466667
135.5167,-25.0667
135.5179282,-25.06522875
135.5179312,-25.13188444
135.681667,-29.380833
135.683333,-29.6
135.75,-30.066667
135.8033,-25.9189
135.863611,-31.061944
135.8679248,-24.69855374
136.055278,-28.025278
136.183333,-28.916667
136.216667,-28.833333
136.2167,-28.8333
136.2179639,-28.83189032
136.251944,-32.273611
136.390556,-28.453333
136.5,-29.4
136.5,-29.033333
136.5,-29.03
136.516667,-29.083333
136.516667,-29.083333
136.5167,-29.0833
136.584356,-24.082032
136.5845653,-24.08187862
136.598611,-28.401944
136.633333,-29.866667
136.636,-31.2683
136.6369444,-24.41222222
136.63719,-31.267055
136.6512891,-29.24855443
136.675556,-31.275833
136.675556,-31.275833
136.7,-29.65
136.7,-29.6
136.733333,-29.75
136.7512217,-22.74854577
136.8,-31.25
136.8,-30.7
136.833333,-30.433333
136.866667,-30.466667
136.906667,-31.371111
136.9136,-31.2325
136.920278,-29.721944
136.933333,-30.366667
136.949722,-29.4525
136.966667,-30.383333
137.0833,-30.9333
137.15,-32.116667
137.15,-32.116667
137.15,-32.116667
137.165833,-30.484722
137.183333,-29.616667
137.1992,-23.7753
137.1992,-23.7753
137.2178937,-23.78187347
137.233333,-32.433333
137.3,-30.7
137.333333,-29.55
137.498333,-31.217222
137.5,-30.683333
137.5675,-31.7083
137.63,-31.77
137.633333,-31.633333
