longitude,latitude
150.82,-34.07
150.82,-34.07
150.8258065,-24.34022212
150.87,-33.97
150.87,-33.72
150.875101,-33.71274807
150.8784208,-34.06095086
150.88,-34.28
150.9166667,-31.26666667
150.9178346,-34.00179847
150.92,-34
150.92,-33.92
150.922273,-33.99736522
150.9316385,-24.37299937
150.9344461,-33.96763483
150.9388577,-33.97020769
150.9424717,-24.37355489
150.9430272,-24.36799934
150.95,-31.08333333
150.95,-31.08333333
150.95,-31.0833
150.95,-31.0833
150.95,-31.0833
150.95,-31.08
150.954,-33.6569
150.9667,-32.3667
151.02,-33.8
151.03,-33.75
151.0327602,-26.61521674
151.0333333,-34
151.0333333,-33.93333333
151.0333333,-33.78333333
151.0333333,-33.78333333
151.0477778,-30.77111111
151.0477778,-30.77111111
151.048,-30.771
151.05,-34
151.05,-30.73333333
151.0555556,-31.55861111
151.0555556,-31.55861111
151.0555556,-31.5586111
151.0555556,-31.5586111
151.056,-31.559
151.056,-31.559
151.0661111,-30.59138889
151.07,-34.02
151.07,-31.02
151.08,-33.8
151.1,-33.8
151.1,-32.77
151.111,-29.9022
151.1167,-34.0667
151.1167,-29.95
151.1326063,-28.6203865
151.1333333,-29.81666667
151.1333333,-31.33333333
151.1333333,-29.93333333
151.1833,-32.7333
151.1833333,-29.85
151.2,-30.53333333
151.2149,-24.68712
151.22,-33.98
151.22,-33.9
151.2333,-30.45
151.2384581,-28.85270942
151.25,-33.9
151.25,-30.56666667
151.32,-33.47
151.32,-29.45
151.3424931,-29.02354622
151.3591563,-28.54021307
151.3667,-32.9167
151.375548,-29.00576827
151.3833,-32.1333
151.43,-30.57
151.45,-30.3167
151.45,-29.45
151.45,-29.45
151.4833333,-30.61527778
151.5,-30.5
151.5,-30.5
151.5,-30.5
151.5008029,-25.49854995
151.52,-30.52
151.5271889,-25.0052176
151.5310833,-24.94511111
151.5333333,-29.25
151.55,-30.78
151.55,-30.58333333
151.55,-30.46666667
151.5652778,-29.3125
151.5702778,-24.86952778
151.575,-29.32444444
151.575,-29.32444444
151.58,-30.82
151.5841544,-28.74854511
151.5877778,-28.90833333
151.5885998,-28.90687833
151.5915363,-26.44263873
151.6180303,-26.72882495
151.62,-32.6
151.62,-29.88
151.63,-30.48
151.65,-30.62
151.65,-30.5
151.65,-30.33
151.6666667,-30.51666667
151.6667,-30.6
151.6667,-30.5167
151.67,-30.52
151.6758161,-28.19021175
151.6760216,-26.90930779
151.68,-30.4
151.7,-29.71666667
151.72,-32.82
151.73,-30.5
151.73,-30.5
151.73,-30.5
151.73,-30.47
151.7333333,-30.6
151.75,-30.53
151.75,-29.3
151.7508053,-26.58188013
151.7508154,-28.24854465
151.77,-31.07
151.77,-30.53
151.78,-30.58
151.8,-30.58
151.8,-28.32
151.823372,-28.75231312
151.85,-28.83
151.85,-28.83
151.85,-28.83
151.85,-28.83
151.85,-28.83
151.85,-28.83
151.85,-28.83
151.8527778,-28.5525
151.8605951,-26.71056688
151.8761636,-28.72945404
151.8815707,-28.78436894
151.889687,-25.62521465
151.8924708,-26.72354591
151.9083058,-27.05798976
151.9208551,-28.76586157
151.93,-30.35
151.9384706,-28.6626861
151.942482,-28.67354333
151.95,-30.3
151.95,-28.6167
151.9591352,-26.49021266
151.9591415,-27.57354436
151.9591415,-27.57354436
151.97,-32
151.9800232,-26.46945574
151.9986589,-28.63492121
151.999,-28.526
151.9991667,-28.52638889
152.0091334,-26.30687943
152.034,-25.609
152.0344444,-25.60944444
152.0558803,-28.28528664
152.0591322,-26.22354603
152.07,-30.53
152.0866405,-27.70854358
152.1166667,-30.13333333
152.1258038,-27.25687733
152.1424681,-26.89021114
152.15,-32.72
152.15,-32.7167
152.1667,-29.6167
152.1833333,-29.96666667
152.1933333,-27.39277778
152.2148746,-27.33116214
152.22,-31.15
152.2394059,-25.95243466
152.25,-29.08333333
152.2924638,-26.50687778
152.336636,-27.57234811
152.345805,-27.98076421
152.3666667,-30.76666667
152.3723069,-28.33970814
152.4,-32.5
152.4257994,-27.24020928
152.47,-29.85
152.5016667,-28.07722222
152.525,-26.725
152.5257949,-26.723543
152.53,-32.43
152.542469,-28.02354098
152.58,-31.35
152.58,-31.35
152.5833,-31.3333
152.5841355,-28.08187404
152.6301004,-26.69595905
152.6427336,-25.98548837
152.6758017,-28.2235401
152.7424667,-28.12353989
152.7507927,-26.9152083
152.8008333,-30.95722222
152.8252349,-26.70576389
152.8294003,-26.48381986
152.857,-27.539
152.8572534,-27.538894290000002
152.8899621,-27.45658779
152.9,-29.57
152.9091254,-27.20687373
152.9091269,-27.45687334
152.9174598,-27.4152067
152.9174598,-27.4152067
152.9174598,-27.4152067
152.9174598,-27.4152067
152.92,-27.42
152.92,-27.42
152.9333,-27.4333
152.9333,-27.4333
152.9424595,-27.4235399
152.9630556,-27.46555556
153.0091198,-26.4735413
153.0167,-27.4667
153.0591252,-27.55687248
153.08,-27.42
153.084124,-27.41520592
153.084125,-27.58187232
153.084125,-27.58187232
153.0841291,-28.24853807
153.0924515,-26.39020777
153.092452,-26.49020756
153.1147222,-27.47694444
153.1257843,-26.39020762
153.14,-26.59
153.1424518,-26.59020714
153.1425,-26.5902
153.1667,-28.1833
153.1757907,-27.64020514
153.1831366,-27.4921417
153.1924571,-27.64020506
153.2,-29.3333
153.2247222,-28.51888889
153.2289,-29.18
153.2333,-29.3333
153.2530132,-27.87853775
153.2530132,-27.87853775
153.27,-28.82
153.2880122,-27.80075992
153.3424566,-27.92353726
153.4535355,-27.42125301
153.500785,-27.49853717
