longitude,latitude
144.7397,-18.3117
144.7397,-18.3117
144.7401656,-18.31020502
144.7401656,-18.31020502
144.9925289,-20.10692226
145.0833,-15.1667
145.2333,-15.8
145.2425125,-15.79027114
145.259179,-15.8069377
145.2833,-15.7
145.4076704,-19.92512679
145.4667,-17.3333
145.4833,-17.25
145.4833,-17.25
145.4833,-17.25
145.4833,-17.25
145.4925135,-17.25693066
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.35
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.33
145.5,-17.3167
145.5091802,-17.3402636
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.1333
145.5833,-17.2833
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5841786,-17.08193116
145.5925116,-17.00693146
145.6294,-17.1178
145.6708,-16.8653
145.675844,-17.00693124
145.8833,-17.95
147.7314059,-24.80190129
147.9166667,-25.08333333
148.0925059,-23.55690193
148.401049,-20.49874843
148.4833,-20.805
148.4841554,-20.80357473
148.5,-20.8333
148.5,-20.8333
148.5167,-21.2667
148.5338343,-21.26893535
148.55,-21.25
148.7072,-20.3453
148.708,-20.344
148.7080397,-20.3438534
148.9167,-20.8333
148.9167,-20.8333
148.9174805,-20.08190927
149.05,-20.9167
149.0591485,-20.92357235
149.2924784,-20.82357192
149.7654798,-23.16778567
150.275802,-21.67356551
150.5591387,-23.34022583
150.8992071,-24.63640803
151.0841358,-24.24855462
151.3333,-24.6667
151.3424679,-24.740219
151.4174661,-24.58188574
151.43,-33.02
151.4667,-24.5333
151.4757984,-24.54021894
151.7091266,-24.15688566
151.82,-31.83
151.8978,-25.4583
151.8985748,-25.45688165
151.909131,-25.59021465
151.9167,-26.8833
152.0277518,-27.598544
152.22,-32.67
152.2244,-32.6881
152.2508081,-28.24854216
152.3369444,-26.12694444
152.4,-28.4833
152.4064,-26.3936
152.4072526,-26.39223136
152.408,-26.392
152.443861,-28.2832634
152.45,-26.2
152.5,-28.62
152.5,-28.62
152.5163526,-27.07604244
152.5841355,-28.08187404
152.68,-31.08
152.7167,-31.1
152.7507956,-27.41520748
152.7666667,-28.88333333
152.7825,-27.32972222
152.7923611,-27.40216667
152.9174533,-26.24854216
152.9174589,-27.2485403
153.05,-30.2
153.0833,-28.4167
153.084128,-28.08187162
153.15,-28.03
153.15,-28.03
153.2030857,-28.11722527
153.35,-29.4
153.35,-29.4
153.35,-29.4
153.3667,-29.3833
153.4,-28.9
153.55,-28.53333333
153.552,-28.535
153.6,-28.72
