longitude,latitude
135.584455,-34.465415
135.75,-34.833333
135.800556,-34.542222
138.156668,-35.622901
138.423861,-33.289552
138.474442,-35.629009
138.55,-33.2833
138.571667,-35.603611
138.616667,-34.95
138.653333,-34.975278
138.666667,-33.866667
138.688889,-35.188889
138.72721,-35.006781
138.72721,-35.006781
138.745541,-34.835391
138.784157,-35.231782
138.784712,-35.228448
138.842756,-34.215387
138.848611,-34.288611
138.85,-34.45
138.8525,-33.933333
138.855,-34.304167
138.867762,-34.76539
138.918611,-34.541667
138.918611,-33.6375
138.948303,-33.590938
138.957222,-33.548333
138.958333,-34.025
138.962778,-34.003611
138.963056,-34.709722
138.975556,-34.785
138.989722,-34.566389
138.998333,-34.529444
139,-35
139.010278,-34.419722
139.021389,-34.584444
139.033333,-34.580556
139.05,-35.391389
140.063889,-37.198889
140.616667,-37.2
140.688611,-36.365
140.725,-36.708333
140.726,-36.707
140.831111,-36.440278
140.861667,-36.409444
140.877222,-36.396944
140.908318,-36.606773
140.909167,-36.603333
140.928318,-36.604828
140.933333,-37.233333
140.942222,-36.741111
140.961389,-37.538333
141.0167,-36.5833
141.1833,-36.7167
141.3167,-36.65
141.5167,-36.7167
141.7167,-36.9
141.7167,-36.4167
141.7667,-36.7667
141.7667,-36.7167
141.8333,-36.75
141.8333,-36.75
141.9333,-36.5667
142.0167,-37.0667
142.05,-37.9167
142.0667,-38.25
142.1333,-37.3333
142.1333,-37.0333
142.1333,-36.9833
142.2667,-37.15
142.4167,-37.2167
142.4667,-36.75
142.6333,-36.7167
142.65,-37
142.7092,-37.0083
142.7667,-37.05
142.9,-38.6167
142.9333,-37.2833
143.0639,-37.3217
143.2667,-36.7333
143.4167,-37.2667
143.6,-37.15
143.75,-36.4667
144.0167,-38.4833
144.0667,-37.85
144.0667,-37.85
144.0667,-37
144.1333,-38.3167
144.1667,-38.4167
144.2667,-37.8
144.3333,-36.5
144.35,-36.4667
144.7213889,-37.74666667
144.7667,-37.8167
144.95,-37.7167
144.9667,-36.7667
144.9833,-36.6833
145.25,-37.95
145.2528,-37.95
145.2625,-37.8319
145.3,-35.8667
145.4167,-35.8333
145.4333,-35.8333
145.4667,-35.8333
145.5667,-35.85
145.6167,-37.1
145.65,-35.9167
145.7167,-37.2
145.9167,-36.6
145.9333,-36.6
146.2,-36.0833
146.5833,-38.5833
146.62,-35.62
146.75,-37.9167
146.75,-37.9
146.7833,-36.75
146.8667,-38.5167
146.8833,-38.45
146.95,-35.77
147.02,-35.52
147.1,-41.9
147.1667,-37.6167
147.23437,-42.71529
147.35,-35.37
147.35019,-41.52222
147.4167,-36.05
147.4177,-42.58194
147.55,-41.68
147.65,-42.88
147.7167,-36.05
147.8,-36.0333
147.8833,-36.1333
147.9667,-35.8833
148.47,-33.8
148.47,-33.8
148.5897,-34.0531
148.6167,-35.0667
148.6247,-34.1667
148.764,-33.1222
148.9167,-35.4167
149.0167,-35.3167
149.0333,-35.1833
149.0792,-35.7056
149.1,-35.2667
149.1,-35.25
149.1,-35.02
149.1025,-35.2608
149.1167,-35.25
149.117647,-35.28198
149.1333,-35.2833
149.1381,-35.1653
149.15,-35.1667
149.1667,-35.3806
149.2,-35.3167
149.2,-35.3167
149.3011938,-35.34844521
149.35,-35.3833
149.4,-34.9167
149.42,-35.58
149.4333,-35.5833
149.4333,-35.4833
149.45,-35.58
149.45,-35.5667
149.45,-35.48
149.5,-35.3
149.5333,-35.6167
149.5667,-35.1667
149.5833,-35.65
149.5833,-35.5833
149.6,-33.1
149.601811,-35.705034
149.6333,-35.5333
149.7,-33.42
149.7097,-35.2283
149.7439,-34.8089
149.7439,-34.8089
149.75,-35.42
149.7833,-35.3833
149.9333,-35.25
150.05,-34.6667
150.07,-34.32
150.0833,-34.6667
150.45,-34.45
150.47,-34.35
150.5667,-34.2
150.57,-34.2
150.57,-34.08
150.57,-34.08
150.5833,-34.2
150.7302534,-33.80132829
151.0586111,-30.71972222
151.059,-30.72
151.5,-30.31666667
