longitude,latitude
129.1166667,-24.88333333
129.1167,-24.8833
129.1179882,-24.88193919
129.1352778,-23.17916667
129.1353,-23.1792
129.1447,-28.8363
129.154167,-28.508611
129.1680065,-26.83194889
129.168056,-26.482222
129.17,-25.74
129.18,-28.53
129.1833,-28.5333
129.183333,-28.866667
129.183333,-28.533333
129.1844,-28.53201
129.184445,-28.865428
129.2,-26.5
129.202222,-26.516944
129.2333333,-28.51666667
129.234414,-24.982074
129.25,-26.56
129.25,-24.9
129.266667,-26.216667
129.2833333,-24.68333333
129.2846398,-24.68194255
129.302219,-28.479591
129.3179816,-24.91527904
129.32,-24.87
129.3333,-25
129.3346437,-24.93194105
129.3346468,-24.84861088
129.35,-26.67
129.367747,-24.865407
129.396,-24.021
129.399444,-26.056389
129.399444,-26.056389
129.426,-26.074
129.605808,-26.017355
129.65,-25.12
129.75,-26.02
129.8346384,-25.06527439
129.85,-28.53
129.883314,-26.999303
129.8845898,-19.18192653
129.9,-28.533333
129.900556,-26.936389
129.903611,-28.532778
129.966667,-28.566667
130,-25
130,-25
130.0836,-23.2281
130.0840477,-18.23889487
130.09,-26.35
130.16776,-27.33208
130.21,-25.49
130.21,-25.49
130.2211111,-25.48444444
130.2375,-27.3369
130.24,-25.62
130.3,-25.2
130.33,-25.15
130.3333,-23.3333
130.35,-26.166667
130.3513108,-25.1985989
130.4,-26.61
130.404,-26.405
130.4055,-23.8536
130.45,-25.35
130.45,-25.1667
130.4513116,-25.34859647
130.535278,-27.473056
130.57,-23.65
130.61775,-26.457073
130.73,-26.65
130.73,-26.65
130.7512952,-23.74859112
130.775523,-26.043181
130.8,-25.3
130.8031,-24.1192
130.8167,-25.3
130.8179786,-25.29860129
130.82,-25.3
130.902469,-26.187626
131,-25.35
131,-25.3333
131.0013065,-25.33192918
131.0013065,-25.33192918
131.0167,-25.35
131.0167,-25.35
131.02,-26.15
131.02,-25.35
131.03,-25.35
131.0333,-25.35
131.0346317,-25.34859687
131.0667,-25.35
131.0667,-25.35
131.1161111,-22.68527778
131.1172222,-24.45083333
131.159,-27.124
131.1611,-22.6806
131.1611,-22.6806
131.184418,-27.107072
131.184418,-27.107072
131.1846317,-25.34859551
131.1989,-22.7175
131.1989,-22.7175
131.23,-25.35
131.25,-25.3333
131.26973,-22.715
131.293333,-27.043333
131.3012891,-23.86526326
131.32,-23.97
131.3306,-25.2111
131.357187,-26.147345
131.3667,-25.3333
131.3667,-25.3333
131.3667,-23.2667
131.3679693,-25.33192383
131.37,-25.35
131.37,-22.13
131.38,-24.25
131.3846332,-25.34859613
131.4,-25.3333
131.4,-22.1333
131.4167,-24.1667
131.4167,-23.9333
131.43,-25.35
131.484949,-23.924281
131.5075,-26.2922
131.5667,-24.25
131.57,-24.25
131.6,-24.2667
131.6167,-24.25
131.62,-24.25
131.63,-25.32
131.634402,-25.315396
131.634615,-24.28191839
131.6346338,-25.31525608
131.6346338,-25.31525608
131.6512835,-24.26525605
131.655833,-27.205278
131.6642,-23.4762
131.6667,-24.3167
131.6667,-24.3167
131.6679572,-24.33191473
131.6679572,-24.33191473
131.67,-22.35
131.67,-22.35
131.6846138,-24.33191861
131.7167,-25.7167
131.75,-26.32
131.75,-25.32
131.75,-25.32
131.75,-25.3167
131.75,-25.3167
131.75,-25.3167
131.75,-25.3167
131.7512853,-24.38191314
131.7667,-22.5333
131.828,-27.0112
131.8346084,-23.49858126
131.9,-22.17
131.9667,-25.2667
132,-23
132.066667,-26.833333
132.1,-23.2
132.1012721,-23.29858454
132.1167,-26.2667
132.22,-22.55
132.2361,-22.6583
132.2444,-22.6583
132.2679449,-23.13190774
132.2679449,-23.13190774
132.2679554,-24.71525432
132.27,-24.67
132.27,-24.57
132.3,-24.7
132.33,-24.62
132.3345996,-22.66525106
132.351277,-23.8652487
132.3667,-23.4
132.3667,-23.4
132.38,-23.23
132.382161,-23.231774
132.3833333,-23.23333333
132.4,-23.9
132.4,-23.3167
132.4167,-23.25
132.4167,-20.2667
132.4179176,-20.26524815
132.4179435,-23.41525048
132.4179438,-23.28190825
132.5,-22
132.5472222,-23.57555556
132.55,-23.58
132.5512772,-23.58191018
132.5512772,-23.58191018
132.5667,-23.5667
132.5667,-23.5667
132.5667,-23.5667
132.567718,-23.582051
132.567947,-23.58191037
132.57,-23.58
132.5747222,-23.57972222
132.5846011,-23.74857731
132.5894,-21.82
132.7167,-23.6167
132.7167,-23.6167
132.7167,-23.6167
132.7179434,-23.61524288
132.7179434,-23.61524288
132.739112,-24.615387
132.7512736,-23.64857326
132.854376,-22.618992
132.8845829,-22.26524314
132.9,-23.7
132.9012757,-24.41524406
132.9179357,-23.26524625
132.9512717,-23.74857624
132.9667,-23.75
132.9667,-23.75
132.9667,-23.75
132.97,-23.75
133,-24
133,-23
133,-23
133,-22.5
133.0512654,-23.78190481
133.0667,-24.1
133.1,-24.1
133.1417,-22.5806
133.1667,-23.3167
133.1833333,-23.56666667
133.25,-23.7333
133.2512703,-23.73190148
133.2666667,-23.51666667
133.2667,-23.5167
133.2667,-23.5
133.2667,-23.5
133.2667,-23.5
133.2667,-23.5
133.27,-23.52
133.27,-23.52
133.35,-22.65
133.3531,-24.0536
133.4167,-22.8
133.4167,-22.8
133.4667,-22.7833
133.4679369,-24.23190399
133.4833333,-24.21666667
133.5179279,-22.91523703
133.5333,-22.9333
133.5333,-22.8
133.55,-22.92
133.58,-22.8
133.5845958,-24.28190468
133.6407078,-24.32273687
133.6869444,-24.50138889
133.75,-21.6667
133.817717,-24.882048
133.82,-24.87
133.834372,-23.132044
133.87,-23.7
133.9,-23.7
133.9012773,-25.28189707
133.9012773,-25.28189707
133.95,-24.01
133.9833333,-24.11666667
133.984377,-24.115379
134.001266,-24.14856499
134.0197,-24.1994
134.0333,-24.2333
134.0667,-21.3333
134.0679073,-21.33189194
134.07,-21.28
134.22203,-21.18738109
134.2247,-21.6228
134.2259644,-21.62134625
134.5667,-22.2333
134.5679271,-23.51523131
134.57,-22.23
134.6179088,-22.06523059
134.9845678,-21.89855484
135,-21.9
135.234,-21.624
135.5833,-21.75
135.6,-21.7
135.6,-21.7
135.6058,-22.5631
135.607407,-21.748144
135.6333,-21.7167
135.6333,-21.7167
135.6345593,-21.71522718
135.65,-21.7
135.6512297,-21.69855723
135.6512297,-21.69855723
136.1833,-21.8167
136.1833333,-21.81666667
136.2512501,-24.56521787
136.3053,-21.7294
136.417917,-24.6318799
136.4345698,-23.7652172
136.6012356,-24.36521772
136.75,-22.5833
136.75,-22.5833
136.824081,-24.703143
136.9,-22.9
137.1845537,-23.5818698
143.0759091,-25.09025657
143.0833333,-22.58333333
143.1153,-25.1461
143.1153,-25.1461
143.1667,-25.0833
143.1758943,-22.5902577
143.175908,-25.09025607
143.2167,-24.8667
143.2667,-24.95
143.3759066,-25.24025505
145.4,-29.17
145.4,-29.1667
145.4897519,-21.7108053
145.5691958,-21.78886038
145.6092011,-23.02358004
145.7167,-28.8333
145.85,-29.43
145.9667,-28.1167
145.97,-29.42
146.0842185,-27.08190768
146.0842196,-27.24857436
146.1,-29.4667
146.1,-29.4
146.12,-29.42
146.1666667,-26.58333333
146.1667,-28.1167
146.16761,-26.581984
146.17,-28.2
146.1758911,-28.12357407
146.18,-26.55
146.2,-30.05
146.2,-26.55
146.2,-26.5
146.29,-29.19
146.33,-29.83
146.4175543,-28.08190606
146.4347,-29.2333
146.459218,-27.7235724
146.5,-28
146.5258841,-27.77357205
146.55,-27.98
146.5636111,-28.07083333
146.5833,-26.9167
146.6166667,-26.93333333
146.6258773,-26.9402382
146.6425423,-26.72357151
146.9515476,-27.05192176
147.6328563,-27.8537781
147.633,-27.854
147.633,-27.854
147.725868,-27.72356564
147.7261111,-27.73055556
147.7270434,-27.7291988
