longitude,latitude
142.3333,-37.6167
146.2833,-34.1833
149.35,-33.9833
149.5833,-35.4167
149.72,-34.58
149.73,-34.75
150.169,-33.328
150.1860128,-33.93535727
150.2167,-33.4667
150.2167,-33.4667
150.2167,-33.4667
150.2167,-33.4667
150.2167,-33.4667
150.21755,-33.46523
150.217614,-33.465302
150.22,-33.47
150.22,-33.47
150.22,-33.47
150.225,-33.475
150.23,-33.47
150.23,-33.43
150.2333,-33.4667
150.2333,-33.4667
150.23428,-33.481968
150.25,-33.48
150.25,-33.48
150.2605556,-33.55
150.2606,-33.55
150.2667,-33.75
150.2667,-33.75
150.2667,-33.65
150.27,-33.75
150.27,-33.75
150.27,-33.75
150.27,-33.62
150.27,-33.62
150.27,-33.62
150.27,-33.55
150.27,-33.53
150.28,-33.63
150.28,-33.63
150.2833,-33.6333
150.2833,-33.6333
150.2833,-33.6167
150.3,-33.75
150.3,-33.5
150.3166667,-33.63333333
150.3167,-33.6333
150.3167,-33.6333
150.32,-33.63
150.32,-33.62
150.32,-33.62
150.32,-33.47
150.3333333,-33.71666667
150.334,-33.6008
150.334,-33.6008
150.3492,-33.6689
150.3492,-33.6689
150.3625,-33.5125
150.3625,-33.5125
150.3666667,-33.51666667
150.3667,-33.7
150.3667,-33.7
150.3667,-33.7
150.3667,-33.7
150.3667,-33.5167
150.3667,-33.5167
150.37,-33.72
150.37,-33.58
150.4,-33.6
150.4,-33.5
150.4166667,-33.48333333
150.4264,-33.6167
150.48,-33.73
150.485,-33.5631
150.52,-33.5
150.6167,-33.75
150.7667,-34.5167
150.7667,-34.5167
151.0167,-34.0833
