longitude,latitude
141.8333,-12.65
145.4175139,-17.08193159
146.2405779,-22.0910793
146.2425091,-18.7069228
147.4174977,-19.58191592
147.4174977,-19.58191592
149.1583,-21.0958
150.4963618,-23.34494829
150.5008069,-23.49855896
150.525806,-23.39022582
150.57,-29.52
152.6681,-27.4433
152.6688526,-27.44187449
152.7507966,-27.5818739
152.7591294,-27.50687397
152.7971016,-27.60020699
152.7982958,-27.55520705
152.8027403,-27.58437365
152.9083,-25.2917
152.909115,-25.29021109
152.91,-25.29
152.917448,-25.24854449
152.9174551,-26.58187482
152.92,-29.67
152.9757886,-26.77354086
153.0091257,-27.50687279
153.02,-30.9
153.0444733,-27.56805999
153.0591254,-27.59020576
153.077,-26.595
153.0782861,-26.59354075
153.0841221,-27.08187314
153.13,-27.65
153.1570699,-25.43987296
153.27,-28.82
153.3194012,-27.89992629
153.37,-29.42
153.3757894,-27.9235371
153.3917,-27.9583
153.392,-27.9583
153.392456,-27.95687031
153.4,-28.82
153.4,-28.32
153.4049486,-28.10253859
153.4091221,-27.9068703
153.4174564,-28.08187002
153.4239167,-27.96236111
153.45,-28.28
153.4538846,-27.49170516
153.5,-28.15
153.6,-28.68
153.6,-28.65
153.6166667,-28.65
153.62,-28.65
153.62,-28.65
