longitude,latitude
150.6922,-33.2906
150.6922,-33.2906
150.7,-35.1333
150.7033,-33.3414
150.7033,-33.3414
150.7333,-33.35
150.7667,-34.9167
150.7825,-34.4292
150.7833,-34.8
150.7833,-34.8
150.8108748,-34.41288064
150.8167,-23.2333
150.82,-35.02
150.8333,-34.05
150.8333333,-32.85
150.8361,-35.0083
150.8361,-35.0083
150.8361,-35.0083
150.8483995,-34.39190841
150.8495328,-34.39012514
150.853674,-34.3983123
150.8557104,-34.40375763
150.8563289,-34.6769483
150.8563289,-34.6769483
150.8868739,-34.50527946
150.8928466,-34.59841772
150.9,-34.6
150.9071949,-34.38932224
150.9188611,-24.40772157
150.92,-34.32
150.9206142,-34.33174828
150.9261746,-34.30675036
150.9325,-32.7664
150.9499217,-34.28726023
150.9590661,-34.26847855
150.97,-34.47
150.9808945,-34.21645621
150.9833333,-33.96666667
150.9983405,-33.98510178
151,-34.13333333
151,-34.133333
151,-33.7833
151.003,-34.095
151.03,-33.9
151.03,-33.75
151.05,-33.75
151.0667,-34.1667
151.07,-34.02
151.07,-33.82
151.07,-33.8
151.07,-33.52
151.08,-33.75
151.1,-33.7
151.1,-33.7
151.1166667,-33.2
151.12,-33.72
151.15,-33.75
151.164,-34.01
151.166,-33.75
151.1667,-33.7167
151.2,-34.0083
151.2,-33.85
151.24,-32.9392
151.25,-33.6833
151.263,-33.8533
151.269,-33.8514
151.2739,-32.9406
151.2833333,-33.78333333
151.3,-33.53
151.3,-33.47
151.3166667,-33.45
151.32,-33.58
151.33,-32.52
151.37,-33.37
151.37,-33.37
151.3833,-33.4833
151.45,-33.32
151.5310833,-24.94511111
151.55,-32.71666667
151.68,-32.98
151.7666667,-30.71666667
151.77,-32.92
151.917484,-28.91520996
151.917484,-28.91520996
151.9228,-28.9069
151.97,-32.65
152.02,-32.72
152.0219071,-25.59465859
152.05,-28.85
152.0510733,-25.5674363
152.0567,-25.5722
152.07,-28.97
152.0833,-28.9667
152.093,-32.61
152.15,-32.72
152.15,-28.85
152.1666667,-32.66666667
152.1667,-32.75
152.1667,-32.6667
152.1905786,-32.66834846
152.2,-32.41666667
152.2,-31.38333333
152.2,-30.6667
152.2166667,-29.55
152.23,-32.7
152.244,-29.035
152.2624696,-27.44437641
152.27,-32.52
152.3257954,-26.29021138
152.3333333,-30.51666667
152.35,-29.47
152.3757945,-26.25687788
152.38,-31.8
152.4,-32.13
152.4,-32.13
152.4,-32.13
152.4,-29.45
152.4006,-25.6717
152.4013465,-25.67021234
152.4166667,-30.48333333
152.4166667,-30.48333333
152.4166667,-29.58333333
152.4166667,-29.58333333
152.4166667,-29.58333333
152.45,-30.51666667
152.45,-29.87
152.4667,-32.4
152.4667,-32.4
152.47,-32.4
152.5,-32.37
152.5,-28.0667
152.5064284,-28.08417332
152.5077487,-28.2485409
152.5083333,-28.19166667
152.5083333,-28.075
152.5083333,-28.075
152.5167,-32.2167
152.5167,-32.2167
152.52,-32.37
152.5234236,-28.20024921
152.53,-32.22
152.5342152,-32.21002216
152.538,-31.282
152.5424642,-27.22354208
152.5472614,-28.1188953
152.5833333,-30.16666667
152.5841195,-25.248545880000002
152.5841248,-26.24854364
152.6,-31.8
152.6,-28.1833
152.6,-28.18
152.6,-28.11666667
152.6091358,-28.19020713
152.6167,-31.8167
152.6167,-31.5
152.6167,-25.1833
152.62,-31.67
152.62,-25.17
152.634218,-30.081949
152.6417,-30.4333
152.642,-30.43
152.6667,-28.5
152.6794073,-27.33187461
152.6907318,-26.86776855
152.6908333,-26.86777778
152.7,-30.58333333
152.7,-28.4333
152.7,-28.4333
152.7113889,-28.31222222
152.7181,-28.2983
152.7181,-28.2983
152.72,-28.22
152.7410727,-27.2707633
152.7424673,-28.22353977
152.7508007,-28.2485397
152.7666667,-31.65
152.7748889,-27.39516667
152.78,-28.62
152.8,-31.73
152.8242463,-27.42370107
152.8333,-28.3833
152.85,-31.5
152.87,-27.3
152.8833333,-31.51666667
152.8833333,-30.48333333
152.9,-31.4917
152.9,-30.45
152.9,-27.45
152.9,-26.8333
152.9091269,-27.45687334
152.9107222,-27.43316667
152.9174551,-26.58187482
152.917457,-26.91520754
152.9174589,-27.2485403
152.92,-31.45
152.92,-31.45
152.92,-31.45
152.92,-31.45
152.92,-31.45
152.922229,-26.91865567
152.95,-30.58333333
152.95,-27.46666667
152.95,-26.85
152.95,-26.85
152.95,-26.85
152.9591227,-26.85687412
152.9591269,-27.59020623
152.97,-31.2
152.97,-31.2
152.9757924,-27.42353974
152.9833,-25.8667
152.9833,-25.8667
153,-30.8
153,-30.63333333
153,-30.63
153,-30.63
153,-30.6
153.0091242,-27.25687319
153.0177372,-30.49840822
153.0188441,-26.86326272
153.0333,-30.8833
153.0333,-30.1
153.0424564,-27.14020657
153.05,-31.07
153.062,-31.0583
153.08,-30.9
153.0833333,-30.05
153.084124,-27.41520592
153.1,-30.35
153.1,-29.5
153.1166667,-30.25
153.1167,-30.3
153.1210061,-26.92808745
153.1333,-30.3
153.1333333,-30.3
153.15,-30.3
153.15,-30.3
153.15,-30.3
153.1630094,-27.00270626
153.1666667,-30
153.18,-28.02
153.1833,-29.9833
153.1833,-29.9833
153.1833333,-29.98333333
153.1924594,-28.02353784
153.2,-27.6
153.2166667,-30
153.2333333,-28.1
153.2591098,-25.25687638
153.2599589,-28.11298184
153.2794031,-28.11659285
153.3,-29.35
153.3539196,-27.71664095
153.3542,-29.4417
153.4174524,-27.41520437
153.417526,-27.81528
153.4333,-28.3
153.45,-28.1667
153.45,-28.1
153.4591226,-28.10686978
153.5091221,-28.15686947
153.5333,-28.5333
153.55,-28.53333333
153.55,-28.5333
153.55,-28.4167
153.55,-28.4167
153.5667,-28.3667
153.5667,-28.3667
153.6,-28.67
153.6,-28.6667
153.62,-28.62
