longitude,latitude
142.25,-37.3333
142.3,-37.3667
142.3167,-37.3167
142.3167,-37.2833
142.33,-37.32
142.3333,-37.2167
142.33690000000001,-37.2983
142.33690000000001,-37.2983
142.337,-37.2983
142.4167,-37.0833
142.43,-37.02
142.5333,-37.1167
142.58,-37.28
142.5833,-37.35
142.5833,-37.3333
142.6,-37.35
142.6,-37.3333
142.6,-37.3
142.6,-37.3
142.6,-37.3
142.6,-37.3
143.2333,-37.25
143.4,-38.68
144.2831,-37.1975
144.9822222,-37.82972222
145.0833,-37.5
145.0981,-37.3981
145.0981,-37.3981
145.2167,-37.4667
145.2167,-37.4667
145.2333,-37.4833
145.3,-37.52
145.3,-37.51666667
145.33,-37.53
145.3333,-37.5333
145.35,-37.4667
145.3931,-37.8722
145.4,-37.5
145.4,-37.5
145.4,-37.5
145.4167,-37.5
145.4167,-37.5
145.5,-37.5667
145.5,-37.55
145.5,-37.51666667
145.5167,-37.5667
145.52,-37.57
145.525498,-37.567295
145.53,-37.57
145.53,-37.57
145.6167,-37.7167
145.6179701,-37.71515684
145.63,-37.58
145.6333,-37.6
145.65,-37.5833
145.67,-37.7
145.675,-37.72
145.675,-37.7167
145.675,-37.7167
145.7,-37.88
145.7333333,-37.5
145.75,-37.8833333
145.75,-37.87
145.75,-37.87
145.75,-37.87
145.75,-37.87
145.752722,-37.865628
145.7575,-37.76472222
145.7575,-37.76472222
145.7575,-37.76472222
145.7667,-37.8667
145.78,-37.77
145.7833,-37.8667
145.7833,-37.7667
145.8,-37.8667
145.8,-37.5333
145.8,-37.4333
145.8,-37.4333
145.8,-37.4333
145.8,-37.43
145.8,-37.4
145.8,-37.4
145.8167,-37.9
145.85,-37.5333
145.85,-37.53
145.8666667,-37.5
145.8666667,-37.5
145.8666667,-37.5
145.8666667,-37.5
145.8667,-37.5167
145.8667,-37.5
145.8667,-37.4667
145.87,-37.5
145.8742,-37.5125
145.88,-37.5
145.88,-37.5
145.8833,-37.8833
145.8833,-37.8833
145.8833,-37.5
145.9,-37.8833
145.9,-37.88
145.95,-38.0167
145.975,-38.2917
146,-37.8833333
146.006,-38.184
146.0833,-37.6917
146.1167,-37.3
146.1667,-37.8167
146.17,-37.82
146.17,-36.72
146.1768889,-37.8243611
146.1833,-37.8333
146.25,-38.5833
146.3333,-36.85
146.3667,-37.7
146.3667,-37.1
146.4167,-37.1167
146.4167,-37.1167
146.4167,-37.1167
146.42,-37.12
146.43,-37.15
146.45,-37.2
146.45,-37.1667
146.45,-37.15
146.45,-37.15
146.45,-37.15
146.45,-37.15
146.45,-37.12
146.4917,-37.15
146.4917,-37.15
146.5083,-37.7083
146.55,-37.1667
146.5667,-38.4167
146.6167,-37.05
146.67,-36.75
146.7166667,-38.4333333
146.7167,-37.4667
146.7333,-36.7167
146.7666667,-36.73333333
146.7666667,-37.41666667
146.7666667,-36.7666667
146.7666667,-36.7666667
146.7666667,-36.7666667
146.7666667,-36.7666667
146.7667,-37.4167
146.7667,-36.7667
146.7667,-36.7667
146.7667,-36.7667
146.7667,-36.7667
146.7667,-36.7667
146.7667,-36.7667
146.7667,-36.7667
146.7667,-36.7667
146.7667,-36.7167
146.77,-36.77
146.776861,-36.747004
146.78,-36.75
146.78,-36.75
146.78,-36.7
146.78,-36.7
146.78,-36.7
146.78,-36.7
146.78,-36.7
146.78,-36.7
146.78,-36.7
146.78,-36.7
146.78,-36.7
146.78,-36.7
146.78,-36.7
146.7833,-36.75
146.7833,-36.75
146.7833,-36.75
146.8,-36.7667
146.8,-36.7333
146.8167,-36.7167
146.8167,-36.7167
146.8167,-36.7167
146.8167,-36.7167
146.8167,-36.7167
146.8167,-36.7167
146.8167,-36.7167
146.83,-36.72
146.83,-36.72
146.8333,-36.7
146.8333,-36.7
146.8333,-36.7
146.8333,-36.7
146.8333333,-36.7166667
146.8353,-36.7122
146.8389,-36.7122
146.9,-36.6833
146.9,-36.6833
146.9,-36.6833
146.9,-36.6833
146.9,-36.6833
146.9,-36.68
146.9833,-37.8833
146.9833,-37.8833
147.0033,-37.0833
147.0666667,-36.8833333
147.0667,-37
147.0667,-37
147.0667,-36.9667
147.07,-36.9
147.0833,-37.0167
147.0833333,-36.95
147.1167,-36.9833
147.1167,-36.7
147.1167,-36.6667
147.12,-36.7
147.13,-37.13
147.2,-37.32
147.2167,-37.3333
147.2167,-37.25
147.2167,-36.8
147.25,-37.45
147.25,-36.8333333
147.2667,-36.8667
147.2833,-36.8667
147.2882222,-36.86703611
147.3167,-36.95
147.3167,-36.95
147.3222,-36.9556
147.35,-36.9333
147.3583,-36.9528
147.3667,-36.95
147.4667,-36.7833
147.5,-36.8167
147.6,-37.1
147.6833333,-37.1666667
147.72,-37.2
147.75,-36.65
147.78,-36.63
147.7833,-36.6667
147.7833,-36.1667
147.82,-37.37
147.9,-37.22
147.9167,-37.2833
147.9167,-37.25
147.9167,-37.2333
147.96435,-37.16033
148,-36.5167
148.02,-37.12
148.0667,-37.05
148.067922,-37.84846729
148.0833,-37.05
148.0833333,-37.86666667
148.12,-35.62
148.12,-35.62
148.15,-35.53
148.1667,-36.3417
148.1667,-36.3417
148.1833,-36.4
148.2,-36.4
148.2167,-36.5333
148.25,-37.0667
148.25,-36.5333
148.25,-36.53
148.25,-36.2833
148.25,-36.2833
148.2667,-37.5167
148.2667,-37.0667
148.2667,-36.5333
148.27,-36.52
148.27,-36.52
148.27,-36.52
148.27,-36.52
148.2833,-36.6667
148.3,-37.2833
148.32,-36.5
148.33,-36.27
148.33,-35.62
148.3306,-37.3486
148.333,-35.9433
148.3333,-36.2667
148.3333,-36.2667
148.3333,-35.9433
148.3333,-35.6167
148.3333,-35.6167
148.367664,-35.931988
148.37,-35.97
148.37,-35.93
148.38,-35.97
148.38,-35.97
148.384334,-36.281989
148.384334,-36.281989
148.3867,-36.3314
148.3946111,-35.96136111
148.4,-35.9
148.405,-36.365
148.42,-36.42
148.42,-36.35
148.42,-36.32
148.43,-35.7
148.4333,-37.1667
148.4333,-36.1833
148.4333,-35.55
148.4458,-36.45
148.45,-36.33
148.4667,-35.55
148.4833,-36.3167
148.4833,-36.1486
148.495,-36.055
148.5,-36.35
148.5,-36.35
148.5,-35.87
148.5,-35.87
148.5,-35.87
148.505,-35.714
148.5097,-35.7325
148.5097,-35.7325
148.51,-35.7325
148.5333,-35.8833
148.534334,-36.431989
148.55,-35.9167
148.5667,-35.9167
148.5667,-35.9167
148.57,-35.92
148.5833,-37.3667
148.5833,-37.3667
148.5833333,-37.3666667
148.6,-36.0833
148.6,-36.08
148.6,-35.9167
148.63,-36.18
148.63,-35.53
148.65,-37.1833
148.676,-36.9986
148.6764,-36.9986
148.6764,-36.9931
148.6833,-37
148.6833,-36.9667
148.6833,-36.9667
148.6833,-36.9
148.7,-37.8333333
148.7167,-37.2
148.7333333,-37.28333333
148.75,-35.7833
148.75,-35.7833
148.75,-35.7833
148.75,-35.78
148.75,-35.5
148.75,-35.5
148.75,-35.4667
