longitude,latitude
144.8503083,-20.09581168
146.0925414,-25.42357494
146.5008457,-20.49858255
146.6592029,-25.75690527
146.799,-21.9525
146.7994,-21.9525
146.7994,-21.9525
146.8002925,-21.95107745
146.8004,-21.9512
147.9076001,-24.46610358
147.9167,-21.8167
147.9667,-21.5167
147.9758315,-21.52357422
148.0615034,-21.53088533
148.0617678,-21.53086762
148.0719619,-23.93851061
148.0841644,-21.74857316
148.0841736,-23.74856824
148.0900667,-23.32064722
148.1167,-24.05
148.1333,-23.8333
148.2508537,-26.58189683
148.373954,-21.569256
148.419,-24.3681
148.4202939,-24.36662453
148.425827,-21.82357168
148.5008336,-23.49856703
148.528188,-24.45169832
148.5591787,-25.85689606
148.6,-24.5
148.6091705,-24.49023122
148.6591697,-24.47356437
148.6773,-21.82413
149.0833333,-27.08333333
149.1611111,-24.61166667
149.2758439,-27.2235579
149.35,-29.4667
149.47,-29.13
149.63,-29.07
149.85,-29.47
149.85,-29.47
150.1320204,-24.67268051
150.1619303,-25.04661227
150.4,-29.3167
150.4,-29.3
150.5008117,-24.49855643
150.9174858,-26.91521687
151.0858163,-26.83438284
151.2331,-27.0003
151.2331,-27.0003
151.2331559,-27.0002296
151.4167,-27.25
151.4174807,-27.24854738
151.42,-27.25
151.4591462,-27.15688063
151.5286111,-27.32916667
