longitude,latitude
129.4633,-28.5125
130.446111,-29.321667
130.446111,-29.321667
130.4861,-24.4161
131.9869,-25.0764
131.9869,-25.0764
131.9869,-25.0764
132.1667,-25.2
132.167962,-25.16525667
132.6,-25.1
132.6679596,-25.18190908
133.2508333,-24.55722222
133.4003,-23.8049
133.8054,-23.7731
133.884585,-23.18189361
133.884585,-23.18189361
134.6012428,-22.96522905
134.75,-27.9333
134.75,-27.9333
134.769444,-29.293056
135,-25
135,-25
135.1,-26
135.25,-24.55
135.25,-24.55
135.25,-24.55
135.25,-24.55
135.2512539,-24.54855553
135.2666667,-25.44444444
135.271111,-26.785556
135.3845888,-24.96522824
135.4,-27.6
135.4,-27.6
135.4012612,-24.99855361
135.4012701,-26.33188642
135.417719,-26.91538
135.478,-30.424
135.8,-31.5
136.323333,-29.843333
136.696389,-27.709722
137.834383,-29.315373
137.898611,-30.151667
138.371111,-28.989722
138.6,-30.2
138.661389,-29.066667
139.1036,-31.8651
139.67,-29.91
139.917222,-26.801111
140.6,-30.8
140.7,-30.1
140.836667,-28.238056
140.896389,-27.752222
140.900723,-26.762013
141.4594444,-32.19888889
141.7,-31.07
141.7167,-31.0667
142.8333,-30.05
142.8333,-30.05
