longitude,latitude
118,-22.6
118,-22.3
118.1,-22.6
119.3,-22.7
119.6,-22.4
133.005,-23.309
133.5436,-22.1419
134.2667,-23.0167
134.2679186,-23.01523003
134.27,-23.02
134.3527778,-23.54166667
137.6345273,-21.34854333
138.6417,-21.775
139.7425987,-22.69027285
142.6347222,-26.73027778
143.7472222,-26.60666667
143.7509106,-26.58191997
143.9258881,-23.09025385
143.9411,-23.0625
143.9419989,-23.06108715
144.2427426,-25.52765249
144.334286,-24.831994
144.417565,-25.91524972
144.4455517,-25.74777819
144.4650525,-25.70788745
144.5516667,-22.32
144.7508883,-24.91524842
145.2812361,-23.65455274
145.2897256,-26.64868963
145.3,-24.7
145.3275307,-26.64518943
145.4055556,-22.99888889
145.4363889,-21.67611111
145.5167,-20.4333
145.5258573,-20.4402528
145.8,-19.6833
146.0258855,-27.02357466
146.2417,-20.0417
146.3318335,-20.15801091
146.35,-24.6833
146.7973362,-28.26948199
146.8994444,-21.64
146.95918,-22.07357654
147.3114885,-27.0733676
147.584166,-20.58191188
147.5925116,-23.42357096
148.0736,-24.1178
148.0744533,-24.11634534
148.4174934,-21.74857193
149.7508417,-27.9152217
149.9950508,-24.42363466
