longitude,latitude
149.5167,-37.45
149.5478,-37.4431
149.5833,-37.4667
149.65,-36.4667
149.7389,-36.1722
149.739,-36.1722
149.9333,-34.8667
149.9667,-36.7167
149.9667,-35.5167
149.9667,-35.5167
149.967651,-36.715313
149.97,-36.72
150.018,-34.796
150.0333,-36.3
150.0333,-35.6333
150.05,-36.5667
150.05,-36.5
150.05,-36.5
150.05,-36.5
150.05,-34.32
150.0666667,-34.83333333
150.08,-35.53
150.0855392,-24.40772505
150.104,-34.112
150.15,-33.92
150.16,-33.84
150.2,-34.8
150.2,-34.8
150.474,-34.1431
150.5596544,-34.82011301
150.5667,-34.7833
150.58,-31.83
150.5833333,-34.58333333
150.6,-34.6
150.6167,-34.1167
150.6167,-34.1167
150.62,-34.12
150.6232996,-34.7735942
150.63,-34.13
150.6433962,-34.56510283
150.65,-33.5333
150.658,-33.5417
150.6583,-33.5417
150.6583333,-33.54166667
150.6666667,-33.56666667
150.6667,-34.75
150.67,-34.67
150.67,-34.13
150.67,-34.13
150.68,-34.08
150.686,-34.146
150.7,-34.62
150.7,-33.98
150.7,-33.98
150.7833,-34.6667
150.7833,-34.6
150.8167,-34.6
150.82,-34.6
150.8267,-31.9036
150.8267,-31.9036
150.827,-31.9036
150.8275222,-31.90216096
150.843921,-34.40218211
150.843921,-34.40218211
150.85,-32.97
150.87,-33.85
150.8833,-32.0667
150.9119592,-33.9764522
150.9119592,-33.9764522
150.9833333,-32.08333333
150.9833333,-29.91666667
150.9996931,-24.36577689
151.0333333,-34.11666667
151.0667,-32.75
151.15,-32.9333
151.15,-32.9333
151.15,-32.92
151.1667,-33.6833
151.1833,-32.7667
151.1833,-32.7667
151.258,-32.825
151.2583,-32.825
151.309,-32.001
151.3432186,-24.65067139
151.4,-32.02
151.4167,-32.35
151.4167,-32.3333
151.4167,-32.0833
151.4902778,-24.53916667
151.491,-32.372
151.55,-32.72
151.652,-32.0572
151.6522,-32.0572
151.6522,-32.0572
151.745,-32.285
151.75,-31.58333333
151.75,-31.58
151.85,-32
151.97,-32.02
151.9833333,-30.66666667
151.9833333,-30.66666667
152,-32.17
152.0333,-32.2667
152.0333333,-31.03333333
152.0667,-27.65
152.0667,-27.65
152.0667,-27.65
152.0667,-27.65
152.0878135,-27.65914456
152.1,-28.88333333
152.1257937,-25.42354741
152.2333,-32.6833
152.250805,-27.74854273
152.307,-31.936
152.3091248,-25.50687977
152.3166667,-31.41666667
152.3333,-28.3333
152.3652778,-28.25916667
152.3728203,-28.26695165
152.3746389,-28.26644444
152.3758065,-28.29020817
152.3910278,-28.03877778
152.4,-30.48333333
152.4074715,-28.09687489
152.4167,-30.8333
152.4167,-28.5833
152.41747229999999,-28.24854134
152.4258048,-28.14020808
152.4333,-28.4833
152.4333,-28.1833
152.4333,-28.1833
152.434207,-28.181951
152.44,-28.2961
152.4408751,-28.29472906
152.441,-28.294
152.4424713,-28.15687465
152.45,-29.87
152.4591383,-28.24020781
152.4849712,-28.22937436
152.4944444,-30.47777778
152.5069444,-28.08638889
152.5077778,-28.07972222
152.5078173,-28.08500665
152.5166667,-29.85
152.5666667,-30.15
152.5758033,-28.25687388
152.6,-30.26666667
152.6091358,-28.19020713
152.6166667,-30.26666667
152.6167,-28.8333
152.62,-28.83
152.63,-28.45
152.6333333,-30.08333333
152.6333333,-30.08333333
152.65,-30.41666667
152.6666667,-30.01666667
152.6666667,-29
152.67,-28.37
152.6717,-30
152.672,-30
152.7,-28.9
152.7167,-28.45
152.72,-31.08
152.72,-28.45
152.73,-28.9
152.75,-30.36666667
152.75,-29.15
152.7507956,-27.41520748
152.752,-28.921
152.752,-28.92
152.7522222,-28.92055556
152.7556,-29.1569
152.7558333,-27.32916667
152.7710788,-28.34381727
152.7833333,-30.43333333
152.7905866,-27.35967261
152.9,-30.45
152.93,-30.1
152.9591258,-27.40687318
153.0091307,-28.32353835
153.0166667,-30.23333333
153.02,-29.82
153.0666667,-29.83333333
153.1166667,-30.25
153.1167,-30.3
153.1333,-27.8833
153.1667,-28.4667
153.1667,-28.4667
153.175,-28.175
153.1833333,-28.21666667
153.1833333,-28.21666667
153.2333,-28.25
153.2333,-28.25
153.2507922,-28.08187081
153.45,-28.97
153.5,-28.27
