longitude,latitude
147.11769,-41.58194
147.13,-42.18
147.13436,-42.18194
147.15,-42.13
147.15,-42.13
147.16771,-42.73195
147.17,-42.15
147.18,-42.35
147.2,-42.2
147.2,-42.2
147.2,-42.2
147.2,-42.1667
147.22,-42.45
147.23437,-42.63195
147.25,-42.88
147.2667,-36.1167
147.2833,-42.3667
147.28436,-42.36528
147.3,-42.1
147.32,-35.72
147.33436,-42.38194
147.3389,-35.506100000000004
147.4,-42.2
147.4167,-41.8
147.43435,-41.81528
147.45,-33.5667
147.45,-29.75
147.457967,-37.062556
147.7167,-36.05
147.72,-42.25
147.7833,-36.0667
147.8,-36.0333
147.9,-36.0167
147.94685,-37.146441
148.0167,-37.1
148.0175,-40.0364
148.0333,-37.4833
148.0667,-40.05
148.0667,-35.3167
148.07,-40.05
148.0833,-37.25
148.1,-36.9667
148.15,-36.8667
148.17,-32.42
148.2167,-36.9833
148.2333,-37.0667
148.2667,-37.0167
148.4333,-37.3972
148.5,-35.7
148.52,-36.52
148.53,-36.32
148.65,-35.62
148.65,-35.6167
148.6667,-37.3833
148.6667,-35.2333
148.783,-35.4167
148.783,-35.4167
148.7833,-37.0833
148.83,-36.17
148.8333,-36.1667
148.8333,-36.1667
148.8333,-36.1667
148.8333,-36.1667
148.8333,-35.6167
148.8333,-35.6167
148.8333,-35.6167
148.8333,-35.6167
148.8333333,-35.23333333
148.834316,-35.231982
148.85,-35.2333
148.8667,-35.6083
148.8833,-35.1833
148.9,-37.1167
148.9167,-35.2392
148.9444,-35.4833
148.95,-37.7833
148.9583,-35.8
148.9667,-35.7167
148.97,-35.72
148.970709,-35.721983
148.9833,-35.75
148.9833,-35.4833
148.9833,-35.3
149,-35.3333
149,-29.53
149.0167,-35.6167
149.0233,-35.3511
149.0333,-35.5167
149.05,-29.97
149.05,-29.9667
149.0667,-35.5
149.0667,-35.1667
149.0667,-35.1667
149.0667,-35.1667
149.0667,-35.1667
149.0667,-35.1667
149.0667,-35.1667
149.1,-35.2667
149.1,-35.2583
149.1,-35.25
149.1,-32.9333
149.1019,-35.2614
149.108984,-29.530858
149.1333,-35.3667
149.1583,-35.5083
149.1583,-35.1689
149.1667,-35.3833
149.1667,-35.375
149.17,-35.38
149.17,-35.375
149.1833,-35.5333
149.1833333,-35.5333
149.2167,-35.2833
149.2167,-35.2833
149.2167,-35.2833
149.2167,-35.2833
149.2167,-35.2833
149.2667,-36.45
149.2667,-35.3917
149.27,-36.45
149.27,-35.3917
149.2833,-35.2833
149.2833,-35.2833
149.2888889,-29.33
149.3844444,-29.25555556
149.3844444,-29.25555556
149.458,-37.1028
149.458,-34.88
149.4583,-37.1028
149.4583,-37.1028
149.4583,-34.8833
149.47,-29.13
149.5667,-34.45
149.8166667,-31.35
149.82,-31.35
149.85,-33.7
149.85,-29.47
149.92,-33.77
150.42,-31.95
150.6505556,-31.50888889
150.9,-30.9333
150.9,-30.93
150.9147222,-30.5644444
150.9147222,-30.56444444
150.915,-30.564
150.9169,-30.8347
150.9169,-30.8347
151.4333333,-29.48333333
152.961,-27.4469
