longitude,latitude
145.5833,-17.5833
148.475822,-20.75690825
148.4761583,-20.79520164
148.4838777,-20.8027414
148.485608,-20.80309392
148.5,-20.8333
148.5091552,-20.84024119
148.5091552,-20.84024119
148.5667,-20.85
148.5667,-20.8333
150.5,-32.92
150.57,-31.9
150.6833333,-31.83333333
150.6833333,-31.83333333
150.75,-31.8
150.82,-31.77
150.8286,-31.9039
150.8286,-31.9039
150.829,-31.9039
150.8294666,-31.90243873
150.97,-32.22
151.1666667,-31.45
151.1667,-31.45
151.1667,-31.45
151.1667,-31.45
151.17,-31.45
151.17,-31.45
151.17,-31.45
151.27,-33.03
151.4833,-32.1667
151.4924647,-24.50688562
151.5,-32.1667
151.5,-32.1667
151.5167,-32.15
151.5167,-32.15
151.5177171,-24.59831733
151.6333,-32.15
151.7,-32.92
151.82,-31.87
151.8833,-31.4667
151.8833333,-30.75
151.93,-32
151.97,-32.02
152.05,-31.3667
152.05,-31.3667
152.0666667,-30.65
152.0667,-31.3667
152.1167,-31.8667
152.15,-31.4667
152.15,-31.4667
152.15,-31.4667
152.15,-31.4667
152.15,-31.4667
152.2,-31.38333333
152.25,-29.58333333
152.2666667,-30.72777778
152.3,-32.53
152.3333,-28.3333
152.3333333,-31.25
152.3333333,-30.53333333
152.3333333,-30.53333333
152.3455291,-28.27298611
152.3538889,-27.98166667
152.3667,-31.8667
152.3667,-31.8667
152.3667,-30.05
152.37,-31.87
152.3761111,-26.47388889
152.3769757,-26.47250916
152.3769757,-26.47250916
152.377,-26.472
152.3780116,-27.96305046
152.3833,-28.05
152.3833,-28.05
152.3894444,-28.05972222
152.3936111,-30.6125
152.4,-31.6667
152.4,-31.2
152.4,-28.4833
152.4093511,-26.39101733
152.4166667,-30.48333333
152.4166667,-29.58333333
152.421,-29.19
152.424,-28.226
152.4240092,-28.22650464
152.4424704,-28.00687482
152.4747632,-28.24528448
152.4827778,-28.22972222
152.5,-28.3
152.57,-30.37
152.6230137,-26.3652099
152.6333333,-30.08333333
152.6666667,-30.01666667
152.67,-28.37
152.6891667,-27.30638889
152.6917,-27.2417
152.6924621,-27.24020802
152.7,-27.2167
152.70385,-27.09298599
152.7091285,-27.22354131
152.7166667,-28.35
152.7167,-28.35
152.7167,-28.35
152.7167,-28.35
152.72,-29.95
152.72,-29.95
152.72,-28.35
152.7341983,-26.69425597
152.75,-30.93
152.75,-30.36666667
152.75,-30.33333333
152.75,-28.46666667
152.7555173,-27.32631871
152.75552,-27.32632
152.763295,-27.33409644
152.763295,-27.33409643
152.7757948,-27.34020748
152.7757948,-27.34020748
152.7757948,-27.34020748
152.7757948,-27.34020748
152.8,-27.37
152.8091279,-27.3735406
152.82,-28.45
152.8333,-30.45
152.917,-30.1192
152.9175,-30.1192
152.9330535,-28.31806519
152.9918983,-26.55215233
153,-30.27
153,-30.2667
153.043,-30.332
153.084128,-28.08187162
153.084128,-28.08187162
153.0841291,-28.24853807
153.089,-28.467
153.0995278,-28.29797222
153.1,-28.45
153.1,-28.45
153.1167,-28.3833
153.15,-28.4833
153.1667,-28.4167
153.17,-28.02
153.1757925,-27.9402047
153.1833,-28.1833
153.1833,-28.1833
153.1833,-28.1833
153.1924604,-28.19020429
153.2,-28.2
153.2,-28.12
153.2,-28.1167
153.2057222,-27.81983333
153.2167,-28.5833
153.2167,-28.5833
153.2167,-28.55
153.22,-28.6
153.2274583,-28.13199338
153.2380345,-27.85701403
153.2507922,-28.08187081
153.27,-27.9
153.28,-28.63
153.3166667,-28.63333333
153.3166667,-28.63333333
153.3166667,-28.63333333
153.3167,-28.6833
153.3167,-28.6833
153.3167,-28.6333
153.3167,-28.6333
153.3333,-28.6
153.3333,-28.5333
153.3333,-28.5333
153.35,-28.6
