longitude,latitude
151.5330556,-29.28722222
151.58,-32.42
151.5841304,-24.58188505
151.6333333,-29.33333333
151.6830556,-29.20166667
151.7,-32.3
151.8234554,-28.75126692
151.8450279,-24.60057061
151.856,-30.859
151.867577,-31.865289
151.9536111,-27.47388889
151.955,-32.4783
151.9591415,-27.57354436
152.0530556,-25.57777778
152.0758046,-27.25687756
152.0841377,-27.2485442
152.0855589,-25.14376266
152.0900621,-27.76570475
152.1091272,-25.42354748
152.1258038,-27.25687733
152.17,-31.6
152.1919696,-24.93806836
152.2,-30.58333333
152.2019444,-30.56333333
152.2041667,-29.51305556
152.2666667,-30.72777778
152.2866351,-27.29965428
152.2924583,-25.49021321
152.3,-31.87
152.3424594,-25.84021222
152.35,-30.41666667
152.35,-30.41666667
152.351837,-28.27542003
152.3570283,-28.27350384
152.3916667,-28.05833333
152.3924715,-28.05687501
152.3932866,-26.11429588
152.4,-28.05
152.4028053,-25.8911211
152.42,-28.62
152.4333,-30.95
152.4333,-30.9333
152.4667,-26.2833
152.5,-28.6167
152.52,-32.17
152.52,-28.6
152.531,-28.4786
152.5311,-28.4786
152.5311,-28.4786
152.5311111,-28.47861111
152.5390038,-25.39059559
152.5424635,-27.09020896
152.5988463,-26.15409933
152.63,-29.28
152.6667,-29.5167
152.667526,-26.181952
152.7029881,-26.36062608
152.7159215,-27.29124565
152.7257918,-26.69020882
152.7258016,-28.34020639
152.7333,-28.3167
152.7333,-28.2167
152.7333,-28.2167
152.7333,-28.2167
152.75,-30.36666667
152.7507899,-26.41520923
152.7591341,-28.27353963
152.7667,-27.3333
152.7667,-27.3333
152.77,-27.33
152.7833333,-29.9
152.8,-26.4
152.82,-27.4
152.8257957,-27.60687351
152.8343578,-26.3984178
152.859128,-27.52354014
152.8833333,-29.83333333
152.9092,-27.658
152.9174551,-26.58187482
152.9174598,-27.4152067
152.9174598,-27.4152067
152.9174608,-27.58187311
152.9174608,-27.58187311
152.92,-29.67
152.9508179,-27.47364034
152.9591262,-27.47353974
152.9591263,-27.49020638
153,-28
153.0333,-27.5167
153.0333333,-30.88333333
153.0424587,-27.54020592
153.07,-31.05
153.1,-29.6667
153.1,-29.65
153.1003056,-28.29961111
153.1757907,-27.64020514
153.1757907,-27.64020514
153.1757924,-27.92353806
153.1924605,-28.20687093
153.2091255,-27.97353783
153.20975,-28.21308333
153.2132778,-27.91483333
153.2135278,-28.17936111
153.2171806,-27.91353787
153.22,-29.3
153.2333333,-28.68333333
153.25,-27.8
153.2507902,-27.74853795
153.2507912,-27.91520438
153.27,-28.38
153.2757901,-27.79020444
153.2833333,-28.66666667
153.3,-28.61666667
153.3032913,-28.06020393
153.35,-28.78333333
153.35,-28.78333333
153.35,-28.63333333
153.35,-28.63333333
153.3667,-28.25
153.3667,-28.25
153.37,-28.25
153.37,-28.25
153.4,-29.13
153.4,-29.1
153.4,-28.81666667
153.4333,-28.1333
153.47,-28.95
153.47,-28.73
153.4757827,-27.04020476
153.4757827,-27.04020476
153.4833,-28.4167
153.4833,-28.4167
153.5166667,-28.8
